query,top tables,target table,target answer
when was the last time michigan wolverines was in the final four,British Virgin Islands_83A63B84EF0E5F12,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,West Indies Federation_83A63B84EF0E5F12,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Strange Magic (film)_1E00C9DD93669A99,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Panfilo Lacson_BC0C8AFA91A84127,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,99 Luftballons_C23AEFF6DA4406A8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Don't Wanna Know_38E560DBD54BE6F8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Super Bowl I_5CFD262531EAB259,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Me and Bobby McGee_E9C17773727C9F10,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The War of the Worlds_2061729D3740B34E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Time of the Doctor_5683643E6A486B4F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Snoop Dogg_45DCCDB9334C3FB5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Don't Wanna Live Forever_C5045250AADE4158,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Mayim Bialik_D3A101FC3CBC3FFF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Four Weddings and a Funeral_894A82497A79F457,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ring of Fire (song)_A659C7924B0C0BED,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,United Kingdom in the Eurovision Song Contest 2017_85A5066BD14117BD,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Jessica Jones (TV series)_C2304C361E3386B6,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"When the Going Gets Tough, the Tough Get Going (song)_4707FBA19FAC0C7F",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,2016 Michigan Wolverines football team_ABFA9E07B59E56D4,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Once Upon a Time in Mexico_F6FA11DCF6C03011,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Day of the Doctor_BB73B0FDA48DF3F8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,It's Now or Never (song)_3F4B68CB98DC5443,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Yongle Emperor_2CB38DA68F2C66EB,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Virginia Cavaliers men's basketball_E21AB0AE4AF168AC,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Gin and Juice_45DCCDB9334C3FB5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Holiday Road_A004A4998B9E84A8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,2016 Michigan Wolverines football team_E9F53A637774C8E9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Doomsday Clock (comics)_6C92B3753E553241,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,800 Words_56FAB0ED84C7AE51,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Cayman Islands_AC4E69D597D1EB2D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of the verified shortest people_1D0903706362E49A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Popeye_F14B57BF7E38C56D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Captain America: The Winter Soldier_F61C6949CD696A4A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Let's Call the Whole Thing Off_74AFFF4F9C571250,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Mickey Kuhn_96E1D1BC898124B4,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,1989 NCAA Division I Men's Basketball Tournament_2DE8953723A023B2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,When Can I See You_ABB98B6CDC21ADCF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,You and Tequila_46B11FD0650F074,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,When You Wish Upon a Star_EE403B224068EAE,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Andy Daly_7E3E11ADCA2D9F4A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Cleveland Browns seasons_7A69D35756358F1A,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Beat Goes On (Sonny & Cher song)_E44041ABE365BBA4,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,When You Look Me in the Eyes_49AEF68B188D8070,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Robin Hood (Once Upon a Time)_FB3A1ECBB39A7C20,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Anything but Mine_F806F506CD0F06C0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Island of Doctor Moreau_9D2E3F8CDC5E2C41,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,So Full of Love_EEDBE90C91C8BB8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Roman emperors_443E5ABBC3B4F4AF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"Jamestown, Virginia_9A71D1211A4EE094",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"University of Maryland, College Park_F85DC9D825AA4B28",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Pomp and Circumstance Marches_7D933BB22E3B9543,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Polar Express (film)_FCCDEBC0E6451A31,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,George Washington in the French and Indian War_75C7662E71CECFA9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,All I Do Is Win_45DCCDB9334C3FB5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of the oldest newspapers_CEA63BED549FDFB7,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Angels in America_42E11FD363FE1101,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Death of a Salesman_3888450F136027B5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Banknotes of the pound sterling_F9AB3A8A0C97D95E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Love Potion No. 9 (song)_E155CC3038A89DD2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Khmer Rouge_A4FEF64181142918,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Armageddon (1998 film)_47F3EE7B02E46AD9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,When You Walk in the Room_389CE586367DD1C1,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Last King of Scotland (film)_E367E0E042D8A6F5,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Would I Lie to You? (Charles & Eddie song)_6986FE4F836931B2,Michigan Wolverines men's basketball_A55730162C02169,2018
