query,top tables,target table,target answer
who won the 2017 wimbledon men's singles,List of European Cup and UEFA Champions League winning players_1276EEED753DB21E,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,David Yost_156A559B77583E4D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Captain America: The First Avenger_7C46D59AD868F2BA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Tinker Tailor Soldier Spy (film)_3A2A738A91CFE9AA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Britain's Got Talent (series 6)_A5A4FD6A93FFFF01,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Over the Rainbow_CD5C93FC17CCEBD4,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Jaime Pressly_F8020B8E3316AAA2,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Under the Dome (novel)_D1F86279A086DD18,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Spirit: Stallion of the Cimarron_A15DD2C69E584498,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Amélie_9A35D8C4E4387449,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,I Don't Wanna Live Forever_461F8602E561E81F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Steve Alford_16AF28C09A0F368D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Green Mile (novel)_BB11924E319D75BC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Mist (film)_D1F86279A086DD18,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Book of Malachi_40ACE08877B66A89,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Green Arrow_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Harley Quinn_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Justice League_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,May We All_DD6DC86F22ABAD93,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Carolina–Duke rivalry_AF9BBD5749BAB701,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Pride & Prejudice (2005 film)_54E4037FC815C9B3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Alamodome_ACF8C766E7E8E124,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Walk-off home run_A1C784EA36999F81,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Carrie (1976 film)_BB11924E319D75BC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Firestarter (film)_D1F86279A086DD18,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,It (miniseries)_D1F86279A086DD18,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Pet Sematary (film)_BB11924E319D75BC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Djokovic–Federer rivalry_D596B036DBE3FB0B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Clemson Tigers men's basketball_C819AD0359FE35B0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,One Flew Over the Cuckoo's Nest (film)_B95429299EFE11C1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Walk the Line_967E4B4594E63FD6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of awards and nominations received by Bruno Mars_5991A557F5728E94,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Biathlon at the 2002 Winter Olympics_F55C2EE8DF8FE3DE,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United States presidential election, 1920_1AF479932D922940",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Scrotum_A4F64125EAB11F9A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Semen_A4F64125EAB11F9A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Voyeurism_A4F64125EAB11F9A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Space Jam_729022D91E50C313,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of French Open men's singles champions_BCEA3A02F8D6CF14,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Scott Pilgrim vs. the World_F5707E9A32DA7FF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Porridge (TV series)_9518BBFD8C1093C9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ghana national football team_59E1C6A0F9F15248,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Sorry Not Sorry (Demi Lovato song)_55DE1DF88EEA4A2B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Batman: Bad Blood_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United States presidential election, 1920_DAB8B1FE04E7CA7F",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,June Foray_6139E1532CF9CED3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Bill Goldberg_4C523F3EB045FCF6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Chicago Cubs_DA110DE23CB087D9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Dick Tracy_DA110DE23CB087D9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Food Network_DA110DE23CB087D9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,High School Musical 2_990625D03C4255D9,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Believer (Imagine Dragons song)_87062CE64AA6A062,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Rattle and Hum_1409D7E3E068AA3B,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Holland Taylor_B16F675DAADD5CA6,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Sky's the Limit (The Notorious B.I.G. song)_DD1954597D1AD946,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Doping at the Olympic Games_AC46ED8A66F2E6ED,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Wisconsin Badgers men's basketball_E4544577810FE2F3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Wonder Woman (2017 film)_3DDABB0DD72DF637,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Football at the 2016 Summer Olympics – Women's tournament_F23CE4785F6D5D90,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,David Thewlis_F41F21CEBCD652BF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Strain (TV series)_3DF88E23187FD6A4,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Nonviolent resistance_5700F2F45AD8C8C3,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Voice (U.S. season 4)_9425445E967FE70A,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Vibe (comics)_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Richard Kiel_9ECDC9E54D6A201,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,It (novel)_15F84CD4D206AEE7,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,History of the Arabic alphabet_8F10C2B6198E179F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Annie (1982 film)_A0813800B0DD8EB5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Dark Knight (soundtrack)_4CB7210A71D504C5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Silence (Doctor Who)_46D691D6F0523D63,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Bubba Watson_F04348142E6B6311,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Pinky and the Brain_19E3D5BF91905C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United States presidential election, 1936_C7977F05766D4700",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of Seinfeld minor characters_F273E893BD997964,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Anthony Bourdain: Parts Unknown_3362CC2BB8B35ABD,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Iron Giant_19E3D5BF91905C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Jemaine Clement_ABE8FEFF0C4C23A1,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Beauty and the Beast (2017 soundtrack)_EBC29CB24B837839,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Ghana national under-20 football team_59E1C6A0F9F15248,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Grey's Anatomy (season 14)_51D8F2A05C4E55A5,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Batman (comic book)_C2A7DB9352AE0AB,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,List of adaptations of works by Stephen King_BB11924E319D75BC,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Batman: The Animated Series_19E3D5BF91905C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Something in the Water (Carrie Underwood song)_A14A66023BCEBA56,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Lego Ninjago Movie_19E3D5BF91905C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Who Framed Roger Rabbit_1FE22248A6C1C7DF,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,NC State Wolfpack men's basketball_B1E0556A0A470EDA,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Quest for Camelot_19E3D5BF91905C,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Man Who Saved the World_AD01E39ADB4E5773,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Look at Me (XXXTentacion song)_E6D48BBEA375F731,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,St. Bonaventure Bonnies men's basketball_5E5EF6CB9A79C619,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Death of Superman (film)_729022D91E50C313,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Dark Tower (series)_15F84CD4D206AEE7,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Green Mile (film)_15F84CD4D206AEE7,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Top of the Lake_54826D38B61413D0,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Wachowskis_FB0F5683F05E5B06,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Walt Disney Animation Studios_ABDFE4CD94F7C500,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"File:Jimi Hendrix burning his guitar at the Monterey Pop Festival, June 18, 1967.jpg_4AB60A85322E39E5",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,"United States presidential election, 2008_6FCBA49F3FF063FE",2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Human (Rag'n'Bone Man song)_DCDCB1C6FF14181F,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,Kill the Lights Tour_1BBD3C85D042286D,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
who won the 2017 wimbledon men's singles,The Theory of Everything (2014 film)_69156FA4038E4ADE,2017 Wimbledon Championships – Men's Singles_98D08C3BE77679,Roger Federer
