query,top tables,target table,target answer
who won the 1961 college football national championship,List of awards and nominations received by R. Kelly_E38480E75850FE4F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Slumdog Millionaire_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,South African cricket team in India in 2015–16_BE1B431EE7EF0BEB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 Mountain West Conference Football Championship Game_2A569D595D4159D1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of school shootings in the United States_AF0DB18F4688DDD7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,All-Ireland Senior Ladies' Football Championship_FB8EA217495B0B76,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Halo 4_C478945AF5B20879,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the Indian National Congress_4F12FD5E82259C01,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Peter Beardsley_F7269D8C6801C4F6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Military history of the United States during World War II_21BDB5ABDD132FA3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Falling in Reverse_87FAECFF6F3EEDD5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ben-Hur (1959 film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cabaret (1972 film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Gladiator (2000 film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Elephant Man (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The English Patient (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Revenant (2015 film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,National Guard of the United States_94329859AF322B97,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rising Pune Supergiant_420AF4FC77C693C5,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Larry O'Brien Championship Trophy_BE8CA632FB1EC971,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Chariots of Fire_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Dead Poets Society_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Shakespeare in Love_63CAA604916D9A36,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American Football Conference_16AD7E45CDD2C5C0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,South Carolina Gamecocks baseball_BAA5F0C4A0CD04A8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,South Carolina Gamecocks football_BAA5F0C4A0CD04A8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Super High Roller Bowl_C0981CB79249F0B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kamisama Kiss_F2171A3752CB5C34,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,East Carolina–NC State rivalry_29DE3CFC0DF9C5CD,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Kentucky Wildcats men's basketball_1614C36E7F0D2746,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American Athletic Conference Football Championship Game_70A97523F25DCD93,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of accolades received by The Wolf of Wall Street (2013 film)_D5D513F3BA2598F7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American Idol_E436C1A8A2B4069E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1945 college football season_D886EE5C2FCB70E6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,La Liga_94AED7344044D801,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Premier League_94AED7344044D801,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Richmond Football Club_C24B875DF6E957B6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Rajpath_9E0ED015CE65EDF4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2016 Big Ten Football Championship Game_C7B490F498C91ADF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 Big Ten Football Championship Game_8429A5D047EC3E3E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Lord of the Rings: The Fellowship of the Ring_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Lord of the Rings: The Return of the King_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Regeneration (Doctor Who)_95FD3F3CF143ED9C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Eden Gardens_E90D72170050564,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,La La Land (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Lawrence of Arabia (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,My Fair Lady (film)_894A82497A79F457,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,My Fair Lady (film)_B95429299EFE11C1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1961 college football season_BBD0348917B23C32,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Timeline of computer animation in film and television_DEB7E041A18654E7,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Blue Grass Airport_1B2C2300B51CDE37,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Gotham (TV series)_86A1CB1B41B3665F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Economy of Russia_6542B41B254F79B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,U.S. national anthem protests (2016–present)_AB495C0ABBCFA41,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,That's What I Like (Bruno Mars song)_EF7572362F6F2EAF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,The Open Championship_F7830F09D6386615,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of awards and nominations received by Whitney Houston_90A0C4A116749153,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Total Drama Island_7502144965686ABC,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"The Adventures of Priscilla, Queen of the Desert_BE9E0447029E64B7",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Reading F.C._AC91174877F244D8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 World Series of Poker_C0981CB79249F0B9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Nepal national football team_A381791B7AB2761E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Nordic Games_407B82BCD5B15F17,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of Ohio State Buckeyes bowl games_5B395964BA0F2F46,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",1961 college football season_57FB85F7A909B8F7,ALABAMA
