query,top tables,target table,target answer
when did the bulldogs last won a premiership,Hayden Panettiere_D5FD6123F423679D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Ashley Greene_6A9A61ADA7361679,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Captain America: The Winter Soldier_3FDBFB36FA8B281D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,What I Like About You (song)_34CA5164130763B4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Fall (TV series)_83BEEEB7BF79D1C4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Long Cool Woman in a Black Dress_69756EA75B18EF01,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Dear John (2010 film)_BE0D273ECC48DC7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Ancient Magus' Bride_A14B539A93C7877E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Robin Hood: Prince of Thieves_77B111A771E63D7A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,As Told by Ginger_18FA2C87888F338E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Clarissa Explains It All_18FA2C87888F338E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,It's a Heartache_51CB32F6EADBE278,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of heads of state of Mexico_4994231605FB8857,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Grand slam (baseball)_19B9C98C1355EB74,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,United Kingdom in the Eurovision Song Contest_73DE445CFE304482,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Test cricket records_5FCC4748FA2FD0A8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Test cricket records_72564D0B25428572,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Test cricket records_96D3DD8C787D21B3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Test cricket records_C457948863FDF881,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Waiting on the World to Change_6EEDF31B6D4C30B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Ghost and the Darkness_AD2293D30B90C279,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,A Song of Ice and Fire_B3A587053885E164,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of pharaohs_B2542F3B1138BDE2,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Sam & Cat_205F11528112886,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,United Kingdom in the Eurovision Song Contest 2018_73DE445CFE304482,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Penny Dreadful (TV series)_FFC79CB2791AA2FB,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Princess Bride_52B8BD55940FE3FF,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of A Series of Unfortunate Events characters_BBD23D130561C378,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Best Exotic Marigold Hotel_4B1690B865FF32D6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Six Flags Magic Mountain_A20CB08188A30DDE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Princess and the Frog_1EBB01348DBA2D19,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Wonder Woman (2017 film)_C7181CD1CAA61EB0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of awards and nominations received by Whitney Houston_9CA827AF18C9300A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of current champions in WWE_3134736A1889BF1C,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Bonnie Tyler_8DC83C0AB5095B0B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Lucie Jones_8DC83C0AB5095B0B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Save Rock and Roll_CE8D98E5B9F6944D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Peter Bergman_5ED623C43978C2EF,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Bewitched, Bothered and Bewildered_5CD305F8249A0BCD",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Daydream (The Lovin' Spoonful song)_107956C519A813D6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Radford Highlanders men's basketball_47BF650FB6980236,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kathleen Wilhoite_844D4EC99249F434,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Academy Award for Best Animated Short Film_CF6D40663C4C47D8,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Robin Hood (1973 film)_AC54C885CEFAE32D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Wonder Woman (2017 film)_D3B3F0E8912FC644,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Search for Everything_6EEDF31B6D4C30B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,My Last Duchess_4C3A07D44F7465A6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"United States presidential election, 1892_4F682F5813AC43BD",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Arrietty_95F78B40F4640F90,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rick and Morty (season 3)_D6AABC7D8CAC165,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Magician's Nephew_55BB0A04CA420BD0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Loud House_2B857A7D6B016661,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Cut the Cord_69015E3EF6063D0F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Legal working age_8895EEA2DA72885D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Asian nations at the FIFA World Cup_A1FEE9BD9402E526,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,And did those feet in ancient time_FE51CDDD89706796,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Gun laws in the United States by state_ED44BB26633E20B4,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"United States presidential election, 1892_2EFD6C6374E2713B",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,An Inspector Calls_41FA3B42AE1B9668,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Love Me like You Do_F4E269F276271AF2,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Layamon's Brut_55BB0A04CA420BD0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,65th National Film Awards_6641D7E8DC0C3FA9,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of last survivors of historical events_68E113F6DF00520E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Till We Have Faces_55BB0A04CA420BD0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,History of the National Football League championship_D528310B003AF425,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Come and Get Your Love_750D8B952704FF51,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Are You the One?_FF1E1AEB53261A02,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Waco siege_C312A902FFE61E2F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"The Lion, the Witch and the Wardrobe_55BB0A04CA420BD0",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Religion in The Chronicles of Narnia_55BB0A04CA420BD0,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,I (film)_5950356F024C8159,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,I Hear You Knocking_3B04541E64392B82,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Queen of Hearts (Hank DeVito song)_B054522DEB3B7A5E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Sgt. Pepper's Lonely Hearts Club Band (song)_36B00888F31ADDA6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Homeland (season 4)_6ECBECC9B6D96B77,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Truman Show_29E7447BEE45CD6,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Christel Khalil_851ADD99CB823496,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Good Doctor (TV series)_1E86F3F78542517,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Are You Sure Hank Done It This Way_226B2A28F4AAFC0F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of first-class cricket records_9899EC9E2DE811CE,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,I Hope You Dance_A7FBF28B4F0412FD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Agatha Christie_4758BEB9A254D24B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Grand Seduction_541E9A7D9A5002F1,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Legal working age_D5FD55628CFD85DD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Rise of the Teenage Mutant Ninja Turtles_4A9376FE88F7FF2A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,A Game of Thrones_E3D1AE173CC3D282,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Good Doctor (TV series)_4BDD3D612D45F4F3,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Cuts Like a Knife_F073D3F35ED28026,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Street Outlaws_E986692596F2B47E,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Jurassic Park (film)_E8F75BE097CF6061,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Wanted Dead or Alive (Bon Jovi song)_650E43B702DF3C8D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,You Are the Sunshine of My Life_7481A171AEF5DF05,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Beat It_FFECAD07D9016EDC,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Last of the Summer Wine_E5F5CA15489F797D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,UK national selection for the Eurovision Song Contest_1D3D48D1B01EDC6F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,United Kingdom in the Eurovision Song Contest 1974_1D3D48D1B01EDC6F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,United Kingdom in the Eurovision Song Contest 2017_1D3D48D1B01EDC6F,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Freedom! '90_F519AAAF1ED321AD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Jimmy Kimmel Live!_A93D6EC1A51CEFC7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Yeh Rishta Kya Kehlata Hai_E56AC7F1A04FD566,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,It's My Life (Bon Jovi song)_47A347A3EFD83030,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"United States presidential election, 1924_D66C1294FAD56523",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,George Takei_81FAC011D09C8236,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,2018 Commonwealth Games_2BDA8DDCF3CCB27D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Sally Brown_600C46B32460E384,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Dylan and Cole Sprouse_BEBED159227F47D,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kung Fu Panda: Legends of Awesomeness_4A9376FE88F7FF2A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,List of Madagascar (franchise) characters_4A9376FE88F7FF2A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,"Nicky, Ricky, Dicky & Dawn_4A9376FE88F7FF2A",Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Just Be a Man About It_D2474C72F5BFA483,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Old English_403434BE75E170AD,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,7 Khoon Maaf_F2CAE74AD5994F84,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,I'm Coming Out_1BB7520B9853C3A,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Game of Thrones_E3D1AE173CC3D282,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,PlayStation 3_7E932EC9740D50A7,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Blair Witch Project_D171B8165692859,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Supernatural (season 13)_7967DB51792A2BF5,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,The Search for Everything World Tour_6EEDF31B6D4C30B,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
when did the bulldogs last won a premiership,Kumar Sangakkara_47911B9C348B9C65,Canterbury-Bankstown Bulldogs_218CAA05D22CD5FE,2004 NRL season
