query,top tables,target table,target answer
where is comic con held in san diego,Kung Fu Panda 2_A574F3890429A542,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Lorax (1972 film)_2BEA949241B86BE3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2016 Michigan Wolverines football team_3898BB0CFD1CDF1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Help Me Make It Through the Night_5F29B490F5FCAB12,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Diego Garcia_9FCEA6EA0DCD0EE5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of father or mother of various fields in India_3E4DD2177BA9B285,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Raindrops Keep Fallin' on My Head_DFA5F357D3BD2F47,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Territorial evolution of the United States_EAB06DD1A81A5E4C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Way You Look Tonight_39541F363F4C696C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Theme from A Summer Place_39541F363F4C696C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ohio State University_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Pennsylvania State University_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,So You Think You Can Dance: The Next Generation (U.S. TV series)_1F4CFBE5CCE64429,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Arizona_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Florida_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Pittsburgh_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Wisconsin–Madison_43201C648E9D3C3A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Age of Discovery_364E7702102FF26A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Father Ted_918B57AD9CB3C967,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Little Caesars_67AE292707751F17,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Keith Carradine_E010EA4378C26D54,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Survivor: Heroes vs. Healers vs. Hustlers_EE0ABC9B467FBBA2,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,National Football League Rookie of the Year Award_9B6F7615BF668DC8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fastest goals in association football_80D66738B46F50A0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The One with All the Thanksgivings_10407BC49CB48BCA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Hey, Good Lookin' (song)_67FF8BFA323524ED",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"California State Polytechnic University, Pomona_54961B7D2F8253C4",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Turn the Beat Around_67B5569AF982DBAB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Malonyl-CoA_58CF143512A23347,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,National Football League Most Valuable Player Award_ACDEB93C48FE5FBD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Federal Bureau of Prisons_4761408392B405E7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ra's al Ghul_467867533A4D6BAE,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Young and the Restless characters (2013)_FB9CF6C27BD2C8A3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Major League Baseball annual shutout leaders_FCFFB535ADFD2C74,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Colombia_6F856BC3D53AB548,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Philadelphia_DAA83CDB45D9F958,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,What Do You Mean?_4E35F439E83BEEC0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Total Eclipse of the Heart_7A4916FF34F96698,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Victor Espinoza_364291292BC06FAC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,To Know You (Is to Love You)_680AE5BA28904692,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Hold Me, Thrill Me, Kiss Me_EFF9EAE22ED00338",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of political parties in Australia_C3A43F724F2BF537,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chandelier (song)_9BCE20E9A91F4C88,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,A House Is Not a Home (song)_680AE5BA28904692,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Claudia Wells_A057E7E8F2E42AAB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Put Your Head on My Shoulder_39541F363F4C696C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,California State Assembly_53B3E6012E65BF98,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Up Where We Belong_D3A74C0E289A32CA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fantastic Beasts and Where to Find Them (film)_E8491CBA7FF5FAE7,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Shot Heard 'Round the World (baseball)_58A81EC512DB326E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of highest-scoring NBA games_207D2BF45BE06124,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,American game show winnings records_392D61A6BE5E593D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,To Where You Are_FC4923ADDBFA7323,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Washington (state)_CF7F93D4AC9F1138,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Friends (season 2)_24E4D14105471279,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Six Nations Championship_41E501D6BFA6241F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,112th United States Congress_F012B82747F417DA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Star Trek Into Darkness_613021016397559C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,If Loving You Is Wrong_D7D4020D0E6BADEE,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Deidre Hall_C5D49AB61FB467C5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Heavy water_33E0B73CF1B8E204,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Sofitel_3D7FF1B4F5BE99F4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,2018 NCAA Division I Men's Basketball Tournament_423FDCC5BE33A324,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,So You Think You Can Dance (U.S. season 2)_7BA68288DCA5D715,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Angular diameter_F37AD8C21E34CA4B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Over the Rainbow_3F3F697CF157FF89,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ivy Dickens_759562F2EF43B126,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Genius (U.S. TV series)_7C414FF237E7F57E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Employment Non-Discrimination Act_6B03D8CA6B82D326,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Undertaker_370CB83F2C8401F4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Undertaker_9353AD674ADF919F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Undertaker_FFA2109CC879A14C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Here Comes My Baby (Cat Stevens song)_ACF068610322E625,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fantastic Beasts and Where to Find Them (film)_4C3135A6CD8FF561,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Territorial evolution of the United States_BC8D8179FF56E206,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,73rd Academy Awards_7E2F679B0A607AE9,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Uruguay national football team_3A7372B76FE2336E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Darkwing Duck_D9FFADC06B294A51,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Lego Minifigures (theme)_26569C07ABA8AA00,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,New England Patriots_6DA9FB1A45F898EF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,New England Patriots_E6C3814566B7E092,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Green Lantern_F02207C99E5A4F8F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of the oldest buildings in the United States_A43004895AFB31A4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,RuPaul's Drag Race (season 4)_DD6B2D3F9666FF8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"University of California, Irvine_43201C648E9D3C3A",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Are You Gonna Go My Way_86657CC401096368,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,You Raise Me Up_85B7B4C67614939B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Supreme Court of India_135D1567D4869962,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Dumping Ground (series 6)_6F96DE5197880744,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Justin Bieber_1EEF82EAD11285A2,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Records of members of parliament of the United Kingdom_B8B1F8F34CF1F24F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Gold Glove Award winners at catcher_81C230AC4B4D69BB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,You're Never Fully Dressed Without a Smile_7406FD5BF481DE7A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,So You Think You Can Dance (U.S. season 6)_E2127222DB043720,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Total Eclipse of the Heart_85B7B4C67614939B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Academy Award for Best Original Score_9FC47FEE2B6C0041,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
