query,top tables,target table,target answer
what channel is fox sports on dish network,Dexter (season 2)_850512E03C297FE0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Voice (TV series)_BEA12EA49E442A92,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Maria Menounos_4150217B0C69ECE4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fessenden oscillator_6FB79581C8463BD5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Texas Flood (song)_3E0320DF8F3724A6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Pete Maravich_963E5D4D43BBA6F0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lucasfilm_A69B8CB9B38DD174,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Vidarbha Cricket Association Stadium_D5D15E451E75BA95,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,(Ghost) Riders in the Sky: A Cowboy Legend_96725FC93F7AF834,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of narrative techniques_38CE45A98EC0D56,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Spinning Wheel (song)_48CDF2A75253A951,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Pennsylvania State University_751DC531EA94234F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,March on Washington for Jobs and Freedom_2946ABD1363F1915,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of national birds_5333A6306547F809,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Love You Yes I Do_4EF2F5E398971CE1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,(Ghost) Riders in the Sky: A Cowboy Legend_5670B8152899B57D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Courage the Cowardly Dog_D262E38F44050F6E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Home and Away characters (2016)_D7C04ACC9BA19921,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,iOS version history_A4AC800104D05F7A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,News World India_C52B267D2DC0AD58,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,It's a Man's Man's Man's World_E8BDD269EFBB6CB5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Hate U Give (film)_D57A1C150FD91F52,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Rob Dyrdek's Fantasy Factory_1FFD7DC0BE48ED6C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What We Did on Our Holiday_18CD611D6839CF2D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Me and God_FADE89C67DC58EB2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Papa's Got a Brand New Bag_4EF2F5E398971CE1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Stranger Things_6169DB0F39EE1382,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Five Characters in Search of an Exit_96AEDB38B9949154,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Don't Want to Miss a Thing_361FC8103F3EC6A1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Holmes on Homes_468EAEBAB21BFD2D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Cover Up (TV series)_BA986964C711AF38,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Box Cricket League_8724F43F8C703F7B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Bill_F66EC188CB720C99,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kansas City (Leiber and Stoller song)_48CDF2A75253A951,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Piece of My Heart_2C9A388254DC43D1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sword Art Online_BFF67DF5A30EFCD2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of The Thundermans episodes_8A92F379DAF3BC5A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Adam Duritz_D48ED76B7CFEAB76,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Lost in Space_F3DF97C1745D8107,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Modern Family_ABAD92EDA3F70300,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Super Mario Bros. Super Show!_BDEC0CDDC7B2628D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,...Ready for It?_43EAFA8B88263299,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Gap junction_D931CB2F60FD780C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Blue Moon (1934 song)_BEDA50C5387B4704,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dallas Stars_F26BBB356B6670BA,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hello Good Morning_C04CF9DBA29E35B1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Clangers_5CB890F77CA40E5C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of international cricket grounds in India_D5D15E451E75BA95,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Mind and the Matter_846719F4996B5986,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Top of the Lake_C7314FBA3A9E0F99,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Ohio State University Marching Band_12AC6DEB8A22829A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Xbox 360 games_476C89AB5233141E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Lovin' (You're Never Gonna Get It)_8F5AC9A7772EECC1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Lion and the Lamb (Big Daddy Weave song)_6D03C1BE3C80D74A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,WannaCry ransomware attack_240B8A661AA3CE55,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Gap junction_DDE740C20841B334,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,New Orleans Pelicans_963E5D4D43BBA6F0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Blacklist (TV series)_6A1A03E049C95273,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Destiny's Child_6901DE50B7AA3794,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Say It Loud – I'm Black and I'm Proud_4EF2F5E398971CE1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Drama (UK TV channel)_745FA5669AC91B29,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Song Beneath the Song_116DF26A41A41A1F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Shameless (UK TV series)_AD372CC72E42E8C6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Curtis Granderson_98CB1008FDE6B42B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Scorpion episodes_9856FAE1EE6ABF4C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,To Serve Man (The Twilight Zone)_96AEDB38B9949154,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,All I Do Is Win_49084E8C9FC7414,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Broadchurch_1E75165013DC16CB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Crown (TV series)_C47275FCA0B038AC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,News World India_CCCA0E3D8BCA9971,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I'm Not in Love_2AF8DEB62E118C23,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Voltage-gated ion channel_C1C35EA8201495DA,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Snoop Dogg_FCEF89C119E14AC7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Voltage-gated ion channel_CCC36E0D485F77DE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,AFI's 100 Years...100 Movies (10th Anniversary Edition)_7412AF8FC1F6B9E7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Tourtière_3619ADDB1CF980CC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Indiana Pacers draft history_1D13707288DF8D18,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Billboard Year-End Hot 100 singles of 1981_D9C645470EB59DB8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Once Upon a Time (season 7)_4D1C1AFE2F495842,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Whatever You Like_A00F69DAD4F2DC8D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What Ever Happened to Baby Jane? (1962 film)_85BD975E5DEDE1EF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Philadelphia Eagles_FE772C2F4289A957,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,All I Do Is Win_95F966032068F8EF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Big Yellow Taxi_2296E1DD20B1DCF2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Last Man Standing (U.S. TV series)_6572536C4DF627C1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The X Factor (U.S. TV series)_7D2730F2F851298F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Rob Dyrdek's Fantasy Factory_DA628CFBACC6F533,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Ion channel_81E2FDD5EEC3E9A0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef India_376DBEE2423DF0DA,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Carolina Hurricanes seasons_7CE879774DF4D148,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Girlfriends' Guide to Divorce episodes_D3242CC2E0F6CAC5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Major League Baseball_DF2852D37E2E12B8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Columbus, Ohio_C950CEB26B37CD07",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Voltage-dependent calcium channel_81E2FDD5EEC3E9A0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of UFC records_367D1FBE56F787AB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Once Upon a Time (season 7)_CC7EAD61B9377EAD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Baby Can I Hold You_BE4D7A1D38A90E32,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Macy's Thanksgiving Day Parade_556F9271770FEF75,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Ion channel_CF42E390046CED0B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Unchained Melody_13B575E7833A7222,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Pink Floyd discography_8B76555EDF4B145E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,How I Met Your Mother_32700C62AD2755B0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Minnesota North Stars_F26BBB356B6670BA,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Green, Green Grass of Home_26274AA1E9BD8634",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Participant observation_C4C23881F20E6B42,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Voltage-dependent calcium channel_CF42E390046CED0B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sons of Anarchy_4F70B2FD1E471797,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Once Upon a Time (season 7)_D7C762690858D306,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Academy Award for Best Picture_7D5E8C63BBECAB45,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Girlfriends' Guide to Divorce episodes_47A17B23966A1851,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Portland Trail Blazers_624CF78429CE6E4F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,World Series_C6C49BC8667F41B8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Mark Cuban_E2F308CAFEAF29D2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Summer (Calvin Harris song)_5FE5BE27AD15E2F4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Control Panel (Windows)_614370395C87CC96,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Philadelphia Flyers_7E17CAB47CA71AE6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Peoria County, Illinois_EF646B585D897425",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Truly Madly Deeply_F670A96BFFC11550,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Baby, It's Cold Outside_26274AA1E9BD8634",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dinosaurs (TV series)_769CD50536AB993A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Once Upon a Time (season 7)_958ED771479916C0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Legend of Zelda_D3BE8335D160DA45,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Ex on the Beach_3FFDAB40F734A5AF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,San Francisco 49ers_CCCB780D8270BFE8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Boruto: Naruto Next Generations episodes_7E41EBE29717716B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Big Yellow Taxi_4F56C01EA03717F2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Wishing on a Star_F89DC55ABE3AFB72,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,World Tourism rankings_944CE47CA602C31E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,(What's the Story) Morning Glory?_162C1E728C019DFE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_7602CF8AD69BB0A6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Jersey Shore: Family Vacation_2E31FB3F58741D58,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Hey, Good Lookin' (song)_BEDA50C5387B4704",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Extreme Championship Wrestling_B0B7A2A8FAB9487D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Carolina Hurricanes head coaches_8C9862B15619865C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Western Conference (NBA)_1BF325AFE672E6B1,Fox Sports 1_BA04CA73541D3E15,Channel 150
