query,top tables,target table,target answer
when did michigan last win the final four,Serbian Christmas traditions_2B1F366EF97BBCB0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender (season 1)_840CC1ECFC5722C4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender (season 3)_840CC1ECFC5722C4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,2016 World Series_5D1D6F4412342D24,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Alex Turner (musician)_2E6291780B897E9E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,65th National Film Awards_6641D7E8DC0C3FA9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,On the Town (film)_891964F58E579778,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Christina Moore_7AE0985A8985AC47,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Grand Prix of Long Beach_7B1C9922B09F1402,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sword Art Online_D475150E92379C91,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Irregular at Magic High School_F7CFFE623F4C9B74,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mary Magdalene_A8B35E6F465F23FD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: From the Adventures of Luke Skywalker_E126566ED5BC4461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Jeremy Allen White_B100923532803443,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Baseball_9FB5B602451503CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Hardy Boys/Nancy Drew Mysteries_F09E2C3A2DA861E7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,RuPaul's Drag Race (season 10)_58CE0935C1AB641D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Everything Is Awesome_8C25B03783ABBBFB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Pericles_AA694A652DED11D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Jesus Christ Superstar_B43F6B4A74893B81,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I Fall in Love_29E8AC65A1D9847E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last Song I'll Write for You_7BF4F71A0FC6E2B9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Arrested Development (season 5)_711C54ACE344BC94,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: Darth Bane: Rule of Two_E126566ED5BC4461,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Raiders of the Lost Ark_C6E821CD6ED2907B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Grand Prix of Long Beach_5C9B0F241BAE2A30,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,No Game No Life_32C92B437B50DF57,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Joseph and the Amazing Technicolor Dreamcoat_B43F6B4A74893B81,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,K-pop_8413052C00EC7F08,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Chewbacca_B907B3215E85D29,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of cities and boroughs in Pennsylvania by population_C47CF5E17EA5E343,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Want You to Want Me_2F2615C8649BC6E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When the Sun Goes Down (Kenny Chesney song)_165718F4608E1E5C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Soldier Field_46E056E96DFF9D8D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Black Clover episodes_6DC4D43530D88B34,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Final Destination_B0F6DD1896BC42B5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of early settlers of Rhode Island_CF86D50896CD83EA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Avatar: The Last Airbender – The Search_C1CB88FFF6379554,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan State University College of Osteopathic Medicine_491C7E3C09082024,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Heart of Gold (Neil Young song)_1941AA8ABB9B9738,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,United States congressional apportionment_8102CCB0ECFFCC73,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,FA Cup_30DA4D62E23340BB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mary Margaret Blanchard_E754F35A997F425A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bad Boy Records_120A52A8BB57EF00,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Roulette_9AFAD7C04B88006,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Luke Skywalker_B907B3215E85D29,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Maz Kanata_B907B3215E85D29,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Princess Leia_B907B3215E85D29,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: The Clone Wars (2008 TV series)_299B46C4D6BCED4E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Djokovic–Federer rivalry_97F1A64F889932CA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Eminem_6EF686E9801FCE2A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Maia Shibutani_FDC9591F8F7D8F8A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Jackie Robinson_90C7E5C83455E5FE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mary Jane's Last Dance_42698EB7CDF1BF4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of individuals executed in Arkansas_538F2B5064D15E66,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"United States presidential election, 1912_262B31FB0CCAB75D",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I'm Coming Out_73B3B9E396D86396,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Welcome to the Black Parade_753E3C436741A5A4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I Consider How My Light is Spent_BCA723B36177FD13,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Tomorrow, When the War Began (film)_79B949A47F1EA139",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Epithelium_8943CDDFEB88DB67,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The One That Got Away (Katy Perry song)_23D1F30A237678EC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Twin_3091CC477BFCDDBF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"List of cities, villages, and townships in Michigan_EB4D9AE21B718677",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of municipalities in Georgia (U.S. state)_EB4D9AE21B718677,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Supreme Leader Snoke_B907B3215E85D29,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Firefox version history_2F17835B67FD008B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rose Bowl (stadium)_29879622F4B936C5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of World Heritage Sites in the Philippines_CB9BC1266CFA959B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kylo Ren_E789E2BEA712BDE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Leigh-Allyn Baker_C3F480A4D22CCE39,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of United States Air Force installations_714BA0D5C2EAB848,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Blue Bloods (season 8)_68458ECF726EC293,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ulysses S. Grant_437978244D148D90,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When Can I See You_ABB98B6CDC21ADCF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rosencrantz and Guildenstern Are Dead_11461BE82319CAF2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Friday the 13th (franchise)_BEB70CE1469618A7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sebastian Shaw (actor)_2A2FFA80F42AD06,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Rolling Stones_F3A23CCF031ADEA8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When the Stars Go Blue_560C4DF12E367433,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of FA Cup Finals_30DA4D62E23340BB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Return of the Jedi_FC677C14AB1E1A4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of tie-breaking votes cast by vice presidents of the United States_743578F1A936D537,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Thanos_A8BB355AB6DAF52C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Star Wars: The Force Awakens_8DEF2396A027641A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Joseph and the Amazing Technicolor Dreamcoat_F0C67396F1F46A8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Tomorrow series_1CB91FF68DFD1E41,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Price Is Right_7CD8E58D0299DC9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,A Brief Inquiry into Online Relationships_BDB502EE40D702A0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,American Graffiti_FC677C14AB1E1A4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Chinese dragon_40FEFECD39F42706,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Let's Spend the Night Together_58ABDF551284DDFE,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment by country_97C677808E0FF9B1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment in California_582AF863E09FBB49,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment in Illinois_582AF863E09FBB49,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment in Oregon_97C677808E0FF9B1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Capital punishment in Texas_582AF863E09FBB49,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Civil War (comics)_AD307CCEB841F979,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Project Runway (season 15)_350EDE646BD1BB45,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,We Are the World_840B25B96E457415,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
