query,top tables,target table,target answer
when did michigan basketball last win the national championship,Orlando City SC_61F97CEECC55868D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Annuit cœptis_A593787A7F78F94A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Bald eagle_A593787A7F78F94A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Uncle Sam_A593787A7F78F94A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Yankee Doodle_471A86EA026BAB7F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Battle Hymn of the Republic_A593787A7F78F94A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,...Baby One More Time (song)_843AC895536BA20D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,What I Did for Love (A Chorus Line)_8C248A4688057E9C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Rose Bowl Game_FC14E0A930D1E84E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Border states (American Civil War)_646936AEF22EFC83,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,You've Got a Friend in Me_1625CD520E302C77,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Eastern Conference (NBA)_2DA93FBFD76EA8DA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Man Who Sold the World_3F82A0C3472E9DAB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tony Blundetto_CB4A1C56B349906,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,You Are So Beautiful_4F93FB8AD804A9B6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Greenbrier_330F689675D57E68,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_AF14B4654F8C689,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Duke Blue Devils_4706D0842F59F90A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Last Comic Standing_D59A21E0FA964F66,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Toronto_60B45912CC1D14D5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Men's Basketball Tournament_F5B58C2762FCD17E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of death row inmates in the United States_F37ACEEBCD0E902A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Illinois Fighting Illini_E390A2DD753D0D13,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Attack on Titan_2A55EB3B0B042355,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kennedy and Heidi_335DA66574A8D1CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1998 NFC Championship Game_1F9FA77042E2C947,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Boulet Brothers' Dragula_C34BDE6EB2A41244,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Statue of Liberty_A593787A7F78F94A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Timeline of the introduction of color television in countries_611C1EF511CE7138,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Capital One Arena_F8A98E7F4EFF9214,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Love & Hip Hop: Atlanta (season 7)_1C2B82D599953DCF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Funhouse (The Sopranos)_CB4A1C56B349906,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,EA Sports_99C43268BFA361C3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kentucky Wildcats men's basketball_1614C36E7F0D2746,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Butler Bulldogs men's basketball_E4916947AF4A6AE0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,It ain't over till the fat lady sings_2DA93FBFD76EA8DA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,France at the FIFA World Cup_964ECCF4AF42AF10,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Tracy Beaker series characters_C9BDBB0F292AD861,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Two Sparrows in a Hurricane_2981C950160CF16D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the Arabic alphabet_8F10C2B6198E179F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Syracuse Orange men's basketball_2AC93786FAF7FCBB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Mo Money Mo Problems_4324DF5689EA9D04,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Illinois Fighting Illini football_F134213F1CC58C79,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Swaraj Party_D2113E6339C83F62,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1967 Detroit riot_87F4A8E729922123,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Made in America (The Sopranos)_335DA66574A8D1CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Great Britain at the Olympics_86BB73423F724F49,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Next Iron Chef_2A054CB28D61DB43,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Sopranos (season 1)_335DA66574A8D1CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Sopranos (season 6)_335DA66574A8D1CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Wake Me Up Before You Go-Go_5B14D385A0A1C820,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Beauty and the Beast (Disney song)_F860DF85883ED510,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When You Wish Upon a Star_35D8C2C90B6746F9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Lord's_1BE4CD55CD304046,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,National Rugby League_D727834D2A226CC4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Only Fools and Horses episodes_2883A1A3C29CFE40,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sports in Canada_DBD1E6DFAD008DF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Havana (Camila Cabello song)_BFDD0A868604286B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Germany at the FIFA World Cup_F73BBAA79CA72590,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kansas Jayhawks men's basketball_CD772D1B4A6DDE2A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,United States men's national soccer team_EA7414D924A39ED1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
