query,top tables,target table,target answer
where are the next summer olympics being played,Criminal Minds (season 13)_6630EB90AC455263,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hungary at the 2012 Summer Olympics_23BB0631A662F796,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,India at the 2012 Summer Olympics_529AFF35F502E201,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Figure skating at the 2018 Winter Olympics – Pairs skating_680D83F38A355ED2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Beautiful Day_2EBD63FC91F150DC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_1BF6D72A9D15E55,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ryan Howard (The Office)_A4D0173A6BA3F243,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,A League of Their Own (UK game show)_3ADC9F5183F12999,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Star Trek (film)_3A9F220E700E2B9F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Could I Have This Dance_B7D5622EC270D036,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Flying Dutchman (Pirates of the Caribbean)_C1726FF546C3F73C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,And in the End..._6C3DCF8B9AFF0DF2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Auburn Tigers football_318051B6A5E88B9F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_1249BE3974819D69,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_DE6DF90BD3F95D43,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,India at the 2016 Summer Olympics_48BF2BABF3CC70F0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Water polo at the Summer Olympics_7E7B75E6CD5E99F3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Stereotype_1F7C69657CCDA6C8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2006 Winter Olympics – Women's tournament_F52F185A8A8DDF4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Goat (How I Met Your Mother)_252366F840179EDD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Another World (TV series)_37D731DF10B4DA23,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,With or Without You_9A101BDB402D946F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Batman Family adversaries_17E1E36D04007DB7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ministry of Magic_601E60AF2161702D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_23BB0631A662F796,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_7EAAF56E6AD5065B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Great Britain at the 2012 Summer Olympics_C1F5BB72A2FB8DAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Minimum wage in the United States_928ADFE765E22DB1,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Baseball_CC4155C6B6F6A2B0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Curling at the Winter Olympics_C22DC29F9394B10A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Twenty20 International records_51D065E750F2CB61,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Twenty20 International records_DC7A717A0CB31589,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Twenty20 International records_E30676CC20942839,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Batman Family adversaries_15E332CED22026CA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Are You the One?_4F814DCDFC3A150C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Tug of war at the Summer Olympics_7CC435FA8D4942FD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Christmas Lunch Incident_D53368CAC59D6A76,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,We Are the Champions_83737AA870333ED6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Flash (season 4)_DDCB69839EC7A1C5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Freestyle skiing at the Winter Olympics_AC50E44B89A91C71,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Red fox_C2180F9D691E8CE7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2014 Winter Olympics – Men's tournament_C663EC84BF0C71C7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Niagara (The Office)_B8AD9A0F8E062C0E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"The Championships, Wimbledon_1BBB5A9BED7176B8",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Stopover in a Quiet Town_4B3995EE95E77980,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Yo Yo Honey Singh_E9AA5A357D38670E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,These Boots Are Made for Walkin'_89471C924F8F2182,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Gaslit_6037A86DA62010E0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,March of the Penguins_9F3AF86BC5ED314B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Carpool Karaoke_F897BD6D6C518FD0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Strawberry Fields Forever_36B00888F31ADDA6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hungary at the 2012 Summer Olympics_2928F38A8702316,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Damsel in distress_1F7C69657CCDA6C8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Australia_6A8A49E1D001A254,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Figure skating at the 2014 Winter Olympics – Ice dancing_D44FC66DA23997B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Mama's Family_E4AF15886491C3B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Office (U.S. season 7)_1A95C5146FA2C2B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Office (U.S. season 8)_1A95C5146FA2C2B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Office (U.S. season 9)_1A95C5146FA2C2B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Kate Walsh (actress)_C5FE0A34B39B560D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Evolution of fish_42398F48BF6D803E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Yu Yu Hakusho_28BB12FD75A411D5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the Summer Olympics_994376CFF3892EF3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,History of the Los Angeles Lakers_C278CDBA5FCA0104,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Last: Naruto the Movie_28BB12FD75A411D5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Visa requirements for Lebanese citizens_945FC799A1054769,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Academy Award for Best Original Song_D0F4C6421D93DCDB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Venture capital_45D937816C3AE9FE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Times They Are a-Changin' (song)_E7A6BD28FA432223,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Funhouse (The Sopranos)_E026116F81A086FD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Paper Airplane (The Office)_7636C5385D818648,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Detour (TV series)_7DBADDD72465642,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Lord's_1C1C9806404195D4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Zombie_DF48B85D5FF8993E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Turkey_B6363827D03F73,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of James Bond villains_CEFE995B1C4FD22D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,One for the Road (Cheers)_981DC978AA13A162,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,We Are the World_428345D1CD7C0767,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Football at the Summer Olympics_E98FF67CB095E767,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Strangers (The Walking Dead)_9C21990A960F31C7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Jeanine Mason_AD75ECC0C8C0A4B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Truman Show_A1B0578B971BCE9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Red fox_D3288AEEC959606F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Halloween (The Office)_3E152CA82B00379F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,You Shook Me All Night Long_33C33992B2FC8EB8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Virtual In-Stanity_70B18CECA5E76DCD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Twenty20 International records_2241C1D21E2EAABD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of association football stadiums by capacity_5E4B67C1C15740D5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,House of Commons of the United Kingdom_BD2E6A7A8BA98758,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey at the 2014 Winter Olympics – Women's tournament_1DCFBE6D32DE05B2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Karna_8D3FF43E0A54024E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Philadelphia Flyers seasons_63A8EE35BAB07124,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball at the Summer Olympics_34531F2D55485ACA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Where the Red Fern Grows_519ADD8E2FFFBFEA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Blackbird (Beatles song)_CA8BE3F20FBD33D4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Lieutenant colonel (United States)_6848447D35913F1A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Trucking industry in the United States_A4DAF50C242F62C8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,United States at the 2016 Summer Olympics_2ADDDA755B9ED407,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,United States at the 2016 Summer Olympics_FF9FFB6D9C09C2AB,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,My Little Pony: Friendship Is Magic_9533A8CDFAC35820,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Go Where You Wanna Go_FAE3086ED1DDFB2D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Daniel Day-Lewis_FF7379763F4E296B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Blowin' in the Wind_31982CDCDBF435DD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Business School (The Office)_30D5BB62228159B4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Woodstock_BA5CE09E14F31F5A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Miller's Daughter (Once Upon a Time)_71A9B462716A8E01,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Off the Wall_290082AE0A6BACF0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,It's a Long Way to the Top (If You Wanna Rock 'n' Roll)_33C33992B2FC8EB8,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Michael Jackson_290082AE0A6BACF0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Battle of Evermore_F6B2F95D356FA5CE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Left- and right-hand traffic_8736A1FD8F4E015D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,So You Think You Can Dance (U.S. TV series)_51F599DE776A5E28,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Secrets (The Walking Dead)_BD554C9B901F474D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
