query,top tables,target table,target answer
who was the original host of what's my line,Little River Band_5EC851F6CA3FE01D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Time of the Doctor_8B043B4CF634AC2E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Castlevania (TV series)_757E86E43E2AD78B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Yalta Conference_3A08994410A163AD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Whiskey in the Jar_B1952410052FA247,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Doctor Who_4621D40EDAB5AD7C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mr. Potato Head_31CB9107AD587B7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Walking Dead (season 8)_D731512E968B6EAC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The First 48_50B9613361001ED8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Kill the Lights Tour_1BBD3C85D042286D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Mercy Mercy Me (The Ecology)_72B63D9E9CE32902,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Change the World_117B0718CE50A437,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Deadman Wonderland_C45B88662430CAC9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Apple of My Eye (song)_4A909D69704003DF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of The Next Step episodes_2A9FDE2232E2C36,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Duck Dynasty_8FCA1ACF4A44E89C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Live PD_8FCA1ACF4A44E89C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Storage Wars_8FCA1ACF4A44E89C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Simon & Garfunkel_46436909AC84B459,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Member states of the Commonwealth of Nations_5C4E37533FFCB2E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,A Pup Named Scooby-Doo_B7491EC627F3FE95,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Last Chance U_A8C77136C530988A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fifteen Million Merits_3C93545D4C8A9DF4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Alan Menken_927DBE4685FAB885,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Pilot (Supernatural)_E56A61E6D25A3582,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ariana Richards_1139187A0A7A0738,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Gifted (TV series)_4DAFAA1901F752F0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,March of the Penguins_9F3AF86BC5ED314B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Fool on the Hill_4220599D0D278CC5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Gun laws in the United States by state_230939E8F7E50433,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Forrest Gump_244B7C02D69046B1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Donnie Loves Jenny_8FCA1ACF4A44E89C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Jessica Raine_CD2A06BA022736B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,We Will Rock You_5EC851F6CA3FE01D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Bates Motel (TV series)_69A44AC953B42580,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Baby (Justin Bieber song)_95F966032068F8EF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Toy Story 2_2426248B5382CD38,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Dave Gahan_9AB5A39331979AA2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,American Horror Story: Cult_A2F626DE36454444,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,General Hospital_1150667C6E0FB9CD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Flight of the Bumblebee_FCA0A318A11B4B3A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,CSI: Crime Scene Investigation_4381C8C786D4C511,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Let's Get It On (song)_72B63D9E9CE32902,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Baby Can I Hold You_BE4D7A1D38A90E32,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Only Living Boy in New York_46436909AC84B459,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fringe (season 2)_6243487FC80E8B77,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fringe (season 3)_6243487FC80E8B77,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Fringe (season 4)_6243487FC80E8B77,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,That's What I Love About Sunday_9C9825E9A3E0FDE5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Curtis Armstrong_B48AA93D4BAF6A45,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Minecraft: Story Mode_25018BC68A981D20,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Military order (monastic society)_898C62C2F7765471,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Hospital-acquired infection_532D5C7120C3CA3B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ocean's 11_A662E603540F6558,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Bachelor (season 22)_F1B644F56834B73E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grammy Award for Album of the Year_5D76B19C5838A3BC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Magic: The Gathering_A5729FED3CB1B4D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Wake Up Little Susie_46436909AC84B459,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Breakfast of Champions_DAD3DCFA232C5E38,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Pink Floyd discography_5C47EAF7FFB7F73D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Lin-Manuel Miranda_9285D77D616B138D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Super Bowl XLVII halftime show_BDE83C1E305322FD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Taylor Swift_D59F0B578AC5C3EC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Ancient Magus' Bride_A14B539A93C7877E,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,A&E (TV channel)_69A44AC953B42580,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Brenda's Got a Baby_2562C99E17E44D06,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ouija_6C827E15FC46E2F4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Yahtzee_82ADF98E72B4C6BF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,All Falls Down_57DA00D253988E9F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Abolition of monarchy_9C4A0A602F745443,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Braxton Family Values (season 5)_D60210E39A5D0208,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ain't No Mountain High Enough_72B63D9E9CE32902,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Bridge over Troubled Water (song)_712DE7E1DE7D98E5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Handle with Care (song)_BC85BA6462CC9484,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Longmire (TV series)_8FCA1ACF4A44E89C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,English football clubs in international competitions_3932DE6BD6C0A65C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of school shootings in the United States_8F241ED9152E6E32,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Beatles discography_2AC7DDC97D742A19,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Spider-Man_583E8EBA572E4CAA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Stark Raving Dad_7165FE86E1925E20,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of convicts on the First Fleet_1526758E8DB71622,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,You Light Up My Life (song)_1E87B24D01046AF9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Returned (U.S. TV series)_50B9613361001ED8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,He Wasn't Man Enough_3AAD79CF8E9C61AB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Easy-Bake Oven_68322D67B4F18971,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,All I Do Is Win_7127776D787139D1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Koi... Mil Gaya_B7439E6D6BD1687B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Ricki Lake_5A6D3FA36D83F4D2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Easy-Bake Oven_82ADF98E72B4C6BF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Parker Brothers_6C827E15FC46E2F4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Star Wars_6C827E15FC46E2F4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Bee Gees_DBAB8DFEE18196CB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Man Who Invented Christmas (film)_3F07296435584FDD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Love in This Club_A9DAE03A3932EAE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Dreamscaperers_43310416FC734AD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Who Framed Roger Rabbit_E50990B4E441B076,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Potsdam Conference_F4D405462964C1BB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Stand by Me (song)_219170D53E81D7C8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,American Beauty/American Psycho_6FB49CBF3C156D3B,What's My Line?_1F1337471730715B,John Daly
