query,top tables,target table,target answer
who did andy murray beat in wimbledon finals,2017 Minnesota Vikings season_1FD2FB5BCDE7C671,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Peter Jackson_E55E628BF9C2835A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who'll Stop the Rain_4182619D296FCC83,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andy Reid_2A4A9A8353028561,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Six Nations Championship_6697EC814B82877B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. season 4)_1646B0FDBBD45C43,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Frontier (2016 TV series)_F69AD55388770507,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Payne Stewart_E56936402A564327,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who's Lovin' You_AAA411D12AD36B49,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Life Is a Highway_5B65C2F282C8AFE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Andrés Cantor_C850314BAFC94BAA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Black Mirror_81A9887D9E78EA00,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Super Monsters_F5E55BE54B821886,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"Victoria Hall, Stoke-on-Trent_1080C7B4D82D7FA4",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kevin Can Wait_E98352F6EDB0783B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of The Thundermans episodes_29F3562FD668EBB5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Houston Rockets_126CDA39A9DFBF6D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,River Song (Doctor Who)_7EF9ED8DC4B731DE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Spy Who Loved Me (film)_FB7B3101D8DEE161,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kingston upon Thames_275EA0047E10EF3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Terry v. Ohio_58809E00E260292F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Scotland national rugby union team_5A6E1FCA3F930FAF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We Are the World_1CB589D93FD9C7F5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We R Who We R_6BB8232912C20A89,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Horton Hears a Who! (film)_9810F1356F36B863,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Manchester United F.C._75EBE26FF1738D8F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grand Slam (rugby union)_F183F73FAAD98F3C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBCSN_E5AF1D0C520B6C22,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Death of a Clown_84D85559EEC7816A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,You Shook Me All Night Long_33C33992B2FC8EB8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Chop Suey! (song)_5A008CF9FF8A732A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBC Sports Northwest_A905039DAF85892,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Chicago Bulls_C93B641F85470CAD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Man Who Invented Christmas (film)_BEC90963699690C2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We R Who We R_80E04D0F0F799F23,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kansas Jayhawks men's basketball_CF7E107A6CEBE77D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBA Finals_196FA7500484B132,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Greenhouse Academy_2F8B841A779191E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The New Legends of Monkey_CC72563C5B285F25,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Deadliest Catch_5DE2CEE1052C236F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Debby Ryan_CC47CE56B5F4158F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Trolls (film)_41DBDA7CBC6F706D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Chicago Med (season 3)_CCC2F5C9B12A8345,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Price Tag_169F0BFDD30E8F55,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Tainted Love_1480B043489E08F8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Toto (band)_1CB589D93FD9C7F5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We R Who We R_CC748812FF8C7064,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,River Song (Doctor Who)_EF9E267BCDF45A2E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Wonderful World (Sam Cooke song)_BD24D6C2B7C323CA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Los Angeles Dodgers_3765135263992569,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who Says (Selena Gomez & the Scene song)_B18870CEFE79680,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,All I Ever Need Is You (song)_AE6A2A4CA9E1027A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,UK national selection for the Eurovision Song Contest_467D6DB832181CCD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Highway to Hell (song)_33C33992B2FC8EB8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NBC Olympic broadcasts_2E62C83018DEFB66,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Durand Cup_2D773C44C05D5ED2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Modern Paganism_D37183F64922B978,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Between (TV series)_CC72563C5B285F25,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,You Can't Do That on Television_7AF31BB710F01E07,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of school shootings in the United States_7153A3C68424C956,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Brian Lara_A24E349B3ED94C23,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Stanley Cup Finals_CDEAE67B8488FC8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Horton Hears a Who! (film)_53505B26C0968B4A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Man Who Sold the World_B68A5F63BAB5A43E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2011 Rugby World Cup Final_3296926F08DEC7D1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who Do You Think You Are (Spice Girls song)_C78EBFDEAD69E6E0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Neighbourhood (song)_13E87C257A1375DF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Between (TV series)_81A9887D9E78EA00,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Five Characters in Search of an Exit_945BB9EA0FB57A83,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who shot J.R.?_B9B08A7681A1BCF0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Athletics at the 2016 Summer Olympics – Men's high jump_DCEE98CA6062CC47,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Pittsburgh Steelers season_CE161CB8EDCF3187,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Beat Bobby Flay_31CE577F99F61EA2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of UQ Holder! chapters_CD90E1408F22A5FD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Sacramento Kings_4DC0F1B7147053BE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,El Chapo (TV series)_81A9887D9E78EA00,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Fuller House (TV series)_81A9887D9E78EA00,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Last Kingdom (TV series)_CC72563C5B285F25,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Dragon Ball Super episodes_4B17255E6F0D39D7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Yankee Stadium_A397A374D1D98897,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,"Don't Worry, Be Happy_1CB589D93FD9C7F5",Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Pro Bowl_E726B8093A19940E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Jeremy Allen White_7F4A86F8B220176C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,New York Knicks_D49463C867A0B090,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Roger Federer career statistics_29F7CF44A61B4DB1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Docklands Stadium_77435F14157B764F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ryan Fitzpatrick_FFA4FD777FB45D37,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ahmed Best_200C23765CE23C6D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Who'll Stop the Rain_B738F0ECCB2C7301,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Lovesick (TV series)_2F8B841A779191E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Travelers (TV series)_677EFBB998B3484,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of James Bond novels and short stories_E757C11440CCB396,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Spirit Riding Free_2861E6C2D26BDCFD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Pee-wee's Playhouse_730A5AAD85B1126,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,History of rugby union matches between France and Wales_F183F73FAAD98F3C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Impractical Jokers_AD8C1E36B5FCA7E5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Hemlock Grove (TV series)_28ADFE5BD5B45E61,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Ranch (TV series)_28ADFE5BD5B45E61,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 14)_132E5BC20DB56B45,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,You Really Got Me_7B0EEE9B917FCB9A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Oklahoma City Thunder_7A37E7149DFE89A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Washington Wizards_FD954CE0B435903,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Cory in the House_591C1F7267D73AA1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,All Hail King Julien_2861E6C2D26BDCFD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Billboard Hot Country Songs chart achievements_26781C1720FC6455,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Modern Paganism_A52CCB5271EACDB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,National Association of Colored Women's Clubs_EDDE7A6992390E0E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ken Page_FF5840A5B9A58E45,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of actors who have played Sherlock Holmes_9DF08C3DDB764F4A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Lucie Jones_265BCA59DEB88285,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I've Been Everywhere_F8D2A4BF71E60B69,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 14)_BCDD7F46D2478D5C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Kiss Me First (TV series)_16997E948A87A407,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. season 13)_473C99C5B604721F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,K9 (Doctor Who)_A03EBF1554A85D42,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Dumping Ground (series 6)_6F96DE5197880744,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Criminal Minds (season 13)_44C8D503F1F74362,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of colonial governors of New Jersey_3A0BE8CEDF3D7159,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Supreme Leader Snoke_B06C200CD3523B42,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 National Hockey League All-Star Game_2E62C83018DEFB66,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,New Zealand Warriors_EF96C8AB3BE759F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ice Age: Collision Course_1FBC9780EB56A5A0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Summer in the City_D85F8062850AF49,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Edmund Hillary_2A43169E7861730E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Eugene V. Debs_B0AE246B4C3D7C8C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Theodore Roosevelt_36BE772DCE284CFC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Woodrow Wilson_36BE772DCE284CFC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2011 National Invitation Tournament_CE95BA6265B56D2A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,K9 (Doctor Who)_DB151BE730E3D9A0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Eurovision Song Contest 2017_265BCA59DEB88285,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mosque_252A0099E3D9864B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Tired of Waiting for You_7B0EEE9B917FCB9A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,K9 (Doctor Who)_D83F4C105859300D,Andy Murray_86CB582235534D08,Milos Raonic
