query,top tables,target table,target answer
who owns the rights to the black panther movie,Sudan_B34662C5DF9EDD28,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Anthony Daniels_83E4FBB8B1644E86,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Incredibles_A77065EB9006CB7D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Here Comes the Night_11FEC27DBC64D323,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Thank You (Led Zeppelin song)_414981CAC3E1D482,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Mr. Monk and the End_D3E8B0433B2100E8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Economy of Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Geography of Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Islam in Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Telecommunications in Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,UNESCO_B34F92E46C6D776F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,UNICEF_B34F92E46C6D776F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Deidre Hall_C5D49AB61FB467C5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Whitney Houston (album)_54791B3B66E16413,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,In My Time of Dying_8DDF1655177E5A5D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Led Zeppelin Australasian Tour 1972_6462F519E497C6A6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Supergirl (TV series)_E0F5C3B5FDE1F50E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Bill of Rights 1689_95A5E93D27670FFF,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Giannina Facio_BB357A96769EF918,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Veronica Mars (season 2)_2BD553299003AB63,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Veronica Mars (season 3)_2BD553299003AB63,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Wild Wild West_3E966355AEAD43C7,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Don't Be Tardy_CFDC88553C13D9F8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Justice League (film)_AD816929D4D1A9AC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Justice League (soundtrack)_AD816929D4D1A9AC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Federal government of the United States_38100B286C1FF4A1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Federal judiciary of the United States_38100B286C1FF4A1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Law school in the United States_38100B286C1FF4A1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Masters of the Universe_EB1FB4B5849DA60F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who's Gonna Fill Their Shoes (song)_C5AA3B57BC300048,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Stay (Black Stone Cherry song)_C35EF4D5740422B5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Magnificent Seven (2016 film)_270EE5BACE5A7B26,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Second Enforcement Act of 1871_5297BA95E90127F2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,College basketball_6558762266AD7C3E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ryan Dunn_F595E44755D3981,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,I'm Happy Just to Dance with You_929202E1742729B1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Tainted Love_46CD878CADBE1E7C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,History of Africa_956B24001A6B1159,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nobody's Fault but Mine_61F7977111FFAC01,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rudolph the Red-Nosed Reindeer_83C8F7DE6D159689,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Roman emperors_D35E28E9950CBDC5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nawabs of Bengal and Murshidabad_23CEECE96F435C51,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of James Bond vehicles_C0DE93F8F2F0B520,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Girl Next Door (2004 film)_331FB588D87BD6EC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Led Zeppelin (album)_61F7977111FFAC01,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,I Heard It Through the Grapevine_37078C87AA8AF500,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Tommy Pickles_D5DF02AA58BF7894,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Slave to the Rhythm (Michael Jackson song)_25E719C53EC6C30,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Master P_BF0651F6368DC272,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Thomas & Friends voice actors_7C8B826FA47C05BA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Oil reserves in Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Australia's big things_EC43F65100E1334D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Home and Away characters (2016)_D7C04ACC9BA19921,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Eric Stuart_E65625D1B718D451,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Michael Clarke Duncan_D32C47BD01307E28,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rings of Saturn_3A779B48FCE1123C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,James Marsters_B7981AADF97193F7,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Climb (Miley Cyrus song)_F5C953DA39808E8D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,In the Air Tonight_8F2C9E867F54D2E1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Man Who Saved the World_AD01E39ADB4E5773,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Blazing Saddles_14D13F02DC56A2EB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Spirit Riding Free_9519522DF40C4A06,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Lawrence v. Texas_5C45480C289EC35E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Beauty and the Beast (2017 film)_E36DA9EF0D0AFE77,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Man Who Sold the World_838E0A51CED3590D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Liv and Maddie_86F6F25579FF9B74,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of James Bond villains_BBE62B0864CE0E4B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Beauty and the Beast (2017 film)_D672E20DDB0C5792,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Puss in Boots (2011 film)_C0FE29EE1EDC61C0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Chained to the Rhythm_590B240B297B5EBC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Babe I'm Gonna Leave You_61F7977111FFAC01,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,How to Train Your Dragon 2_367476F024728D69,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Trolls: The Beat Goes On!_9519522DF40C4A06,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Arthur Conan Doyle_A82D8770E23C883D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Grand slam (baseball)_19B9C98C1355EB74,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Gun laws in Illinois_99B9C34E7A11A66C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Living Next Door to Alice_9C103200856701B7,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of airports in Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Lillo Brancato Jr._E37170F16A6662E8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of courts of the United States_38100B286C1FF4A1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Let My Love Open the Door_430966BB0D96AF20,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Turkey_FE2DDBC8360869C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ving Rhames_4FD68DF41A40D96F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Lego films and TV series_6A670BD344B12436,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Phineas and Ferb episodes_6C4DE9D437EBE1E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Shrek the Third_EA134E7E8C35D840,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Sherman's March to the Sea_9913E8F9BE3F956A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,History of timekeeping devices_3A779B48FCE1123C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Climb (song)_2CA8464273754C14,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Star Trek: The Original Series episodes_AC5CBCCA95583DEE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,All the Way Up (Fat Joe and Remy Ma song)_F5974F6DAA6BBE3B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,What a Wonderful World_383B4C03F07DDB6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Prospero's Books_538C427DAE5C741D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Doping at the Olympic Games_1E95EA5FDE6FBB38,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,All My Love (Led Zeppelin song)_61F7977111FFAC01,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rock and Roll (Led Zeppelin song)_61F7977111FFAC01,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Say It Loud – I'm Black and I'm Proud_93120CDA629DABB6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Dog with a Blog_86F6F25579FF9B74,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Wizards of Waverly Place_86F6F25579FF9B74,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Travelers (The X-Files)_C54452534076D3C5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who's Afraid of Virginia Woolf?_4E93E6C7A5FE772D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Gabrielle Union_4B888E58E5A48C67,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Taylor Lautner_72A4CD7C318E8D69,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Prince of Egypt_9B1238BDC6A8BABA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of awards and nominations received by Whitney Houston_828751B680EB317C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Richmond Football Club_B0E39FD8A9DD4321,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Charles Durning_69DA619BCE4C75D2,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Water supply and sanitation in Saudi Arabia_56F3D741662AC8AE,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
