query,top tables,target table,target answer
where was the race scene in grease filmed,Where Have All the Flowers Gone?_5B882A3E3842E69F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,111th United States Congress_6042D5C2971AAEF6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"That Was Then, This Is Now (song)_9AAE4571B7323CC3",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of tallest people_801DA3836E02DCA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Aragorn_F8F61462C2AA3FA9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,What If I Was Nothing_2D380D66C1D58260,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Midnight Rider_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Unchained Melody_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of World Heritage Sites in India_13FD1CF35B43CAF,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Gollum_81C30BE9CA92BA64,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Help Me Make It Through the Night_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,If Today Was Your Last Day_A5104652D08E480C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grey's Anatomy (season 14)_565D98E30C7FA854,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,How Far I'll Go_3D7729A75341AB7E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,If You've Got the Money I've Got the Time_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Pancho and Lefty_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Bohemian Rhapsody_2A2F9BCB34133BBD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Another One Bites the Dust_2A2F9BCB34133BBD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,For the Love of Ray J (season 1)_7A560CCD22F80921,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Seniority in the United States Senate_502A895BE2672D70,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Women in the United States Senate_502A895BE2672D70,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of William Shakespeare screen adaptations_46740B34D78CAE91,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Ballad of Lucy Jordan_4EE5FAC38617097E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Cover of Rolling Stone_4EE5FAC38617097E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Compact Cassette_86FF0ABECA20FA17,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 8)_694A280801533AA2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Dumbledore's Army_E6A4AEAE4D40C795,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Alone (Heart song)_C659BA0D8E4D0F15,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Always on My Mind_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 13_F3185687B58C5E15,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Panfilo Lacson_17389F4D3E0EF99B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of proper names of stars_D87339104245E335,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Peace in the Valley_7246BD0745C97CC7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Sims 4_A11A6AF5DA8F8D27,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease 2_315D275050E7A5F3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 2)_A3AF595316E85567,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 4)_FD23DD351255C2D6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 7)_A3AF595316E85567,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,RuPaul's Drag Race (season 9)_FD23DD351255C2D6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Take It to the Limit (Eagles song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Crying in the Chapel_AED68EB28C4895B1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 11_2C9F77A6E786EA91,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 13_FB87E1798A5CCD9D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Hold My Hand (Michael Jackson and Akon song)_16180113F0F930D1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of fatal snake bites in the United States_8F61119B5AEEBCF4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,NBA high school draftees_B36A756F04C25AA1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,You've Got a Friend_53CBAD55E37D51E5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Personal income in the United States_CEE193920AF82538,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Dead & Company_6DDA10FA825CDBB8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,114th United States Congress_85CEEBC08E1774E0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Indian English_4968E6B68B21A6D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Don't Get Around Much Anymore_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Flags of Europe_79A4616ADE7E9893,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,New Living Translation_FFC41C5F05141790,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Fire and Rain (song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Radagast_C989927FFA52FA42,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 11_AED2AB131E45212B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,National Rugby League_CDF70A1C4E97DF96,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease (musical)_1162174F7843E111,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,City of New Orleans (song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,O'Reilly Auto Parts 500_F9F7D57BB9B0B93F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Gold Rush (TV series)_E0212E5B24F96C65,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Prayer (Celine Dion and Andrea Bocelli song)_548456C6298F56A8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Silas Weir Mitchell (actor)_DEC591258E294DDC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 30_32B10A1E589F5781,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Home and Away characters (2018)_1A3C7AFED6E5D744,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Over the Rainbow_1B879204C50F65E8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Heart of Gold (Neil Young song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Would You Lay with Me (In a Field of Stone) (song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Harry Potter: Hogwarts Mystery_848AB9B079528769,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,History of the FIFA World Cup_DD31302DE031C51E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of nuclear power accidents by country_E4B5B7B60B64AEE3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Saruman_5A3C61F90521CBE1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,In the Pines_5B741BB16CD1A2A6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,A Boy Named Sue_4EE5FAC38617097E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,These Are the Days of Our Lives_2A2F9BCB34133BBD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Take It Easy_F648C0CACF6DC26E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,What Was I Thinkin'_8FC854ED58E1BE1D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Filibuster in the United States Senate_2986F39B5B73D5C0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Thug Notes_2DDF1596055C9AAE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Polar Satellite Launch Vehicle_D8BBC4A8ACAD30CA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Fantastic Beasts: The Crimes of Grindelwald_848AB9B079528769,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Global spread of the printing press_2648C477C623F7F3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Mammas Don't Let Your Babies Grow Up to Be Cowboys_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Pullman Strike_DE1C7561467666FC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 5_E8B1594F58C361EA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Where Have All the Flowers Gone?_F29770E10E99860E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Georgia Bulldogs starting quarterbacks_DEBEC69278EC0A4B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
