query,top tables,target table,target answer
gossip girl who is keith van der woodsen,Gone Girl (novel)_496ADAAB0E6ADA80,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,United States at the 2014 Winter Olympics_F83C0EA98FDD1F22,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Nonviolent resistance_5700F2F45AD8C8C3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,One Day at a Time (2017 TV series)_6A544C50C922036,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,My Sassy Girl (TV series)_2FD9434CE438DC5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,PDC World Darts Championship_73225CFF9F8A2482,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Sodium chloride_F3019AEB432E7D9D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Gold Digger (Kanye West song)_7ADF23FD9F0B2053,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's Gonna Save My Soul_44ED88CCAAA8E6DD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,John Barry (composer)_CEC8E50F84A9EF8E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Love Me Tender (film)_646555E158D8E139,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Return to Sender (song)_EDB6D1FF8B812C3A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Pete Maravich_ECCC3DFC650536E1,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"Girl, You'll Be a Woman Soon_76E2C1851878CD18",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,To the Manor Born_B77D80E8C0161ECE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Girl Like You (Edwyn Collins song)_38CAA2DB901D785B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Death of a Salesman_4FE107A672E53DE0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,My Girl (film)_6DF6453AE04C4483,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,William Hopper_72987F763D4FAE9B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of most expensive paintings_708BA109580DFABA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who Are You When I'm Not Looking_C86E7B713F64F0CC,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,25 or 6 to 4_7C48EBA33A228E2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Chicago (band)_7C48EBA33A228E2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Have You Seen Her_2F0366FD9B510206,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Girl Scouts of the USA_454F630FFE0EEE61,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Man Who Fell to Earth_7270C3E2D0CB5296,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,It Happened at the World's Fair_646555E158D8E139,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of the verified shortest people_FF5ABFA2D461F3B7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,You've Lost That Lovin' Feelin'_8D03AE234F2478B3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Angels in America_4E93E6C7A5FE772D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Feelings (Morris Albert song)_99F6B0039A176B01,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,"Girl, You'll Be a Woman Soon_F070D92AAF771C5",Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,When My Blue Moon Turns to Gold Again_646555E158D8E139,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,K9 (Doctor Who)_C08841005E69EE50,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Master (Doctor Who)_96AB8120E699C2BE,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,John Williams_56954CA61BEF0B7E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl with the Dragon Tattoo (soundtrack)_DEB822BDF8A6A655,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's a Pretty Boy?_A4BFD43F6837B8BD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Chemnitz_41B70ECFA89C490,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dresden_41B70ECFA89C490,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Frankfurt_41B70ECFA89C490,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Linux distributions_1D656B4DBF32C81C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Dr. Seuss bibliography_3FEADA39F535C94E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,PDC World Darts Championship_1DA8445435D91A8F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Walk On By (Leroy Van Dyke song)_E2B21CBA9C3FD9C2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Time of the Doctor_2215B5052DF07679,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Let My Love Open the Door_CCCAE952F0E35A27,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl with the Dragon Tattoo (2011 film)_B8CC9F018AA8ED08,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,I Just Don't Know What to Do with Myself_D3F9F9F1A60149BB,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Snowmen_BF2CD4F9CAB7FF57,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Yakety Yak_ACE014C058D47493,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Harry Styles_D75AC571EE67CEE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Midnight Memories_D75AC571EE67CEE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,One Direction_D75AC571EE67CEE9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Kevin McNally_807F9098A12060B4,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl on the Train (2016 film)_672AE39092052E0B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Cyberman_D8FBA0BA40CEBE0C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Just You 'n' Me_7C48EBA33A228E2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Academy Award for Best Costume Design_1D46A47E36047D18,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Man Who Saved the World_AD01E39ADB4E5773,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_60E834161876788E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ariana Richards_1139187A0A7A0738,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Twice Upon a Time (Doctor Who)_93ACF51D2DD49B46,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,And did those feet in ancient time_54C277B7DB7AFF2D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Austin (song)_DD3E3FDD7B22672,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Visa requirements for Lebanese citizens_945FC799A1054769,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Coward of the County_6B28C7447BFEFAC0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,John Rowland (Desperate Housewives)_9D58AA30CFC0A615,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Julie Mayer (Desperate Housewives)_9D58AA30CFC0A615,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Princess Bride (film)_52B8BD55940FE3FF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Honorary citizenship of the United States_CAFB4EF6958CE100,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,50 Cent_A746C0370948BDD9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Moves like Jagger_6F2D04E44B042199,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Pittsburgh Steelers_9AAA7F52B30DAD4D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Veterans Health Administration_22C89407D6B7924F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Mazda3_2682D8EA2CF4784C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Charlotte Rae_EA65B49DD540EC2D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Come from Away_7B7A64AD88ED0E7D,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,K9 (Doctor Who)_1DE9997C1584B56,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Where Have All the Flowers Gone?_5B882A3E3842E69F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Archie Campbell_5D532F4FEFC515A8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Christopher Heyerdahl_FAF86A9275EB67BA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Caribou_17BE21537E348525,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of amendments to the United States Constitution_553DF96618979863,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_43D9DC97E0165310,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_A46959D5927AB0DD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Ice hockey at the 2014 Winter Olympics – Men's tournament_F83C0EA98FDD1F22,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Columbine High School massacre_24E180127F718399,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Casino (film)_86D348643F64BCC7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Eurovision Song Contest 2018_34BDD3DEB5240F79,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,13 Reasons Why_E17088475002323A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Alexa & Katie_616799EDB1434A2C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Bells of Saint John_3448425E81F88A84,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl on the Train (novel)_45B1102B91AF5BF1,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,2017 NHL Entry Draft_45FA364295E054FA,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Who's Lovin' You_4B7A340E0B7FAEBD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Rub-a-dub-dub_1249FF1E6EB9763A,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Harry Potter and the Cursed Child_4FE107A672E53DE0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of songs recorded by Elvis Presley on the Sun label_646555E158D8E139,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Comparison of Standard Malay and Indonesian_D8FA0EF2FF80DE05,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_4C41F2A2055E7E6C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Where Is the Love?_A648D82F68907793,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,God Gave Me You_58340A1E486A0232,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of James Bond villains_BBE62B0864CE0E4B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Charlie Brown (The Coasters song)_EDC82BC959D1B8C6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Last Night of Ballyhoo_4CABB1E1613AFB57,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Girl Walks Home Alone at Night_760D341157588E26,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Tracy Beaker series characters_FA842C3A8CC2BF5B,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Shape of Water (film)_AF4D18C3DFD365D1,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_98649313A2B01F5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Anyone Who Had a Heart (song)_E1A3CAD85CA64C0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Pup Named Scooby-Doo_B7491EC627F3FE95,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Way You Look Tonight_8FDDCD334FBF4FD5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_1D647BC95F684A3,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_33391543589379BF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_8012616CEB3D55C5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling girl groups_DA2BE0CC13D63C95,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Man Who Killed Don Quixote_DF453F946BC21257,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of Inuyasha episodes_2ED1C5DFFA328E1C,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,What a Girl Wants (film)_4708EFAE1F24A2DD,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of best-selling books_9A7D1C1C86470EC0,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Didn't We Almost Have It All_A85DBE0A6F09EA9,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Piano Sonata No. 14 (Beethoven)_27F502DB5843F4E7,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Girl with the Dragon Tattoo (soundtrack)_EAACB00A657BC1D8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Jersey Shore (TV series)_AB4CB0F6198AFF66,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,A Bridge Too Far (film)_52B8BD55940FE3FF,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Adventure Time (season 10)_C1BEA0A6E54D3EB6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,American Enlightenment_E9C556A749E9E3A5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,There's a Guy Works Down the Chip Shop Swears He's Elvis_AFF4CB00FD63B2C8,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Kerris Dorsey_FED09704518A10D5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Time of the Doctor_C2C895A3563F072E,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Saturday in the Park (song)_7C48EBA33A228E2,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Bells of Saint John_339BA91B04302C19,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Day of the Doctor_339BA91B04302C19,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Poison Ivy (song)_8FDDCD334FBF4FD5,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Shutter Island (film)_AC235CB9678185C6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,The Ranch (TV series)_9B53BA76DEFC631F,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,Oxygen_F9C6044FEB2E84D6,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,List of forms of government_813A6E227639FC88,Valley Girls_203EB07F67602563,Matt Barr
gossip girl who is keith van der woodsen,You Know I'm No Good_BF9D897D99BB7970,Valley Girls_203EB07F67602563,Matt Barr
