query,top tables,target table,target answer
who has won the scottish cup the most,Bob's Burgers (season 8)_468902CD40FD91E1,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Skeleton at the Winter Olympics_307B3E48E1B70280,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,WWE Women's Championship (1956–2010)_9963F57E9440C067,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Anna Chlumsky_B0BB0419B43FA3F3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"United States presidential election, 1824_69052A4CB590B669",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Prime Minister of the United Kingdom_69B20CE88A293307,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who's Lovin' You_4B7A340E0B7FAEBD,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Blood Swept Lands and Seas of Red_5E710CB9CDAE23,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of James Bond vehicles_B86178BA2B322027,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Effect of the 2007–08 Writers Guild of America strike on television_5C5CC0A9FC4E1A33,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of UFC champions_741817C90672AD30,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,David (Michelangelo)_42B3683A5EE8E60E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,St. Peter's Basilica_C3CF6450783FB0E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,99-yard pass play_A94B478E3B42E945,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Debra Messing_6FDDEB243379EB09,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ten Pound Poms_BBA0A5C85A2DFBFB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Iron Fist (TV series)_5137D96C109DDB5E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Jessica Jones (TV series)_5137D96C109DDB5E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Kite Runner (film)_2BF2E1CBA5E36753,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of current champions in WWE_271737E45EF1EC69,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in the United States by state_D1C2EBD5AD0A688E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Boy Who Dared_65E56042D174D792,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Agriculture in the United Kingdom_2727B48F9FD7A0A4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Marmion (poem)_9912A1F9AE0130D1,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Smoke on the Water_B4A8CBEF66B6A684,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Marvel Cinematic Universe television series_E10105615A563DA3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Sean Gunn_56C2012563ACB301,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Statler and Waldorf_90873F3AB953E7FF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of historical period drama films and series set in Near Eastern and Western civilization_74260736284008F5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dirk Gently's Holistic Detective Agency (TV series)_3A7BB4AB0DF87459,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of rivers by age_824A14F348CBEDFB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Star Trek: The Original Series_966527F9449DDF7C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Goodbye Yellow Brick Road (song)_B1ABC2887DE57D44,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Kermit the Frog_79AEA0CFEFA41581,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who Wants to Live Forever_D9259FCA5AF1D68A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Death Row Records_FDEA01D6F2D7984B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Al-Fatiha_CEB1D4F18C81C4E4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ten Pound Poms_52DB8F4F98ED4E30,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Beasts of No Nation (film)_72A1EEE11A09409E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Carrie Fisher_3735E9AEBDC8565B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Game of Thrones_805936177E1004B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Shannara Chronicles_AE1B11C9EE51DC65,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Bubba Watson_47A2BEAF95C130C6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Celts_7D7C1D662AEB3A45,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"Hungarian parliamentary election, 2018_EE36763886355002",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2015 FIFA Women's World Cup_52737A79A4B569EB,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of most streamed artists on Spotify_461CC8587687118,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fraggle Rock_307A274EE2B8DD82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Muppet Babies_307A274EE2B8DD82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Muppet Show_307A274EE2B8DD82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by The West Wing_B96D0609DB5F866F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Sherlock Holmes_EE7BE2D0042BC5CF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of current champions in WWE_5AE7F26DA38B6053,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_815EB5C2E8B94480,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,David Coverdale_B4A8CBEF66B6A684,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Deep Purple_B4A8CBEF66B6A684,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Cabinet of the United Kingdom_619937F35B5A29C0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Monarchy of the United Kingdom_619937F35B5A29C0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Herbert Hoover_57EBF9852F8BA828,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Mah Nà Mah Nà_79AEA0CFEFA41581,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,It's Five O'Clock Somewhere_4C2F8CE68C63D250,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Germany at the FIFA World Cup_FAFE6BED70436379,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Battle of Stirling Bridge_51985116B8ACB56B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ann B. Davis_377D1F6703291CC5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of winless seasons_7DAAD42DB75C0617,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Timeline of Roman history_28140520C5025D3D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Costa Rica at the FIFA World Cup_560F2B7BC571ED46,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Leonardo DiCaprio_8D72E77CBAB8787E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Bear in the Big Blue House_307A274EE2B8DD82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ivan Rakitić_E4843B78981034C5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,My Way_98A30DF01E6F2CC2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Daren Kagasoff_D9B1483007C804F5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of vampire traits in folklore and fiction_4BCF3A09DDDDA1B7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Over the Rainbow_DADE0AA8709FF259,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Indiana state symbols_C8D7DE1BF2C3FA1B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Sesame Street Muppets_307A274EE2B8DD82,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dome of the Rock_D70EEFF9DC497FF0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2015 Cricket World Cup Final_9E01912D5BDD7CBA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,If You've Got the Money I've Got the Time_DADE0AA8709FF259,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Virat Kohli_F9D474D6DD66EF67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tarana-e-Pakistan_C9C3D44C05FF5822,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of most streamed artists on Spotify_11DC72DBA62DDE61,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Demography of the United Kingdom_FB5E143280A37504,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Energy in the United Kingdom_FB5E143280A37504,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Terminology of the British Isles_FB5E143280A37504,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tickle Me Elmo_A727DEFA12340296,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Kingdom of Italy_DC4E88F256AB0755,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Game of Thrones_DC4EC43F67FA3027,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who's Gonna Fill Their Shoes (song)_8D0825B4CDBD0739,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Church of the Holy Sepulchre_D70EEFF9DC497FF0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,An American Girl: Saige Paints the Sky_29E0A9B33134B1CF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Vincent and the Doctor_1369FE01B3D0E45A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Charlie Hunnam_F1BB4D2CEC24C428,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Blue Eyes Crying in the Rain_99B5D2EA62AAC6E4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,William B. Davis_D19798AF979FED75,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,WGC-Bridgestone Invitational_EFCD01779A5FE231,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Wyndham Championship_E5A51323BB6463D6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Lord of the Rings: The Fellowship of the Ring_A32BCAF2A4DC598C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,You Beat Me to the Punch_C71FDCA0DF80B0D7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Alastair Cook_C71312AF6800DFBA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Other Woman (2014 film)_D29D76DB8BE2E7D7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Help Me Make It Through the Night_DADE0AA8709FF259,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Berlin Wall_3CFCEA8CE81C6571,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Bonnie Wright_6AC8067716AA8D66,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Iron Man 3_369574155C49D026,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Fox and the Hound_E23E2BDD7725EBDA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Miraculous: Tales of Ladybug & Cat Noir episodes_EB6414FF826D5422,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Canada at the Olympics_D8D656B987F4ABE6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Duchess (film)_2A35B3A8DA2A6457,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Lion King (musical)_BA0C335D629AE998,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tennis at the 2016 Summer Olympics – Women's Singles_7D06FDD7EB9D142E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of longest suspension bridge spans_FC3D9AA3CFFE03EE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Union of South Africa_DC4E88F256AB0755,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Kansas State Wildcats men's basketball_9053F0330ED66B1A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,History of taxation in the United Kingdom_FB5E143280A37504,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,House of Commons of the United Kingdom_FB5E143280A37504,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Parliament Hill_A6212A4260A81BEF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Anyone Who Had a Heart (song)_3E67D0CEEDF8D18C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of death row inmates in the United States_BE36473CD322A6D6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Member states of the Commonwealth of Nations_A98FCE7AD38A4A27,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by The West Wing_C4CCE570BDBC809D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
