query,top tables,target table,target answer
where is the snooker world open currently held,The Adventures of Elmo in Grouchland_AD4773603106B326,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Ranch (TV series)_6A6B0F9812AA7E48,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Trolls: The Beat Goes On!_2861E6C2D26BDCFD,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Mexican Open (tennis)_3B8F491329B6C536,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Preacher's Wife (soundtrack)_FC8ED4EE1FEF7A41,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Noah's Ark replicas and derivatives_49FA983B60F27F56,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Kiss Me First (TV series)_16997E948A87A407,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Jackie Robinson_1AD1C7FBF436B06E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Attributes of God in Christianity_1BE1A26B18D34501,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Names of God in Judaism_49EAEFC25029B425,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Separation of church and state_49EAEFC25029B425,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Rose Bowl Game_8556C0935A120964,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Sikkim_B02486FD1F5F3B2C,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of highest-grossing concert tours_5872B02D82F6415,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Jhalak Dikhhla Jaa (season 9)_EEF3B6D9B7D2808D,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Flag of Sweden_5B8AE01FBF5FE9CF,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Something to Believe In (Poison song)_B2F3C29E02B26398,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Price Is Right models_C992DDBE92ECA790,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Fear Files: Darr Ki Sacchi Tasvirein_2472784E1BC0C104,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Bar Rescue_AE1B11C9EE51DC65,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Paramount Network_AE1B11C9EE51DC65,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,WWE Raw_AE1B11C9EE51DC65,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,United States HRes. 269 on Antonio Meucci_C584EA0F93BDBA34,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Super Bowl 50 halftime show_1BCCAAF814BA6309,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Maximum break_3864DAB68ACBD871,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Freedom of Information Act 2000_2FFF8459B4CC7A35,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Poor Unfortunate Souls_435936F3DAD9E06B,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Count von Count_BB44B7622B12E80F,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Theme from Mahogany (Do You Know Where You're Going To)_2D8B5BA27D6969EA,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Lynda Baron_2120E7E8A2D6ED61,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,BBC Sports Personality of the Year_ECCC5462EC0C2A5F,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Julius Caesar_5A84BF30E51546E9,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Madrasa_67C1031E296C900E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Monotheism_67C1031E296C900E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Pantheism_67C1031E296C900E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Fab Filippo_D37AF7E2EA681DD2,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Sa Re Ga Ma Pa L'il Champs 2017_B81ED235DF515C9B,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Futurama_4E88B078AE23EB59,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Nero Wolfe (1981 TV series)_1351BDCAFC380421,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,8 Simple Rules_782FC43D3ECCC28D,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,One Day at a Time (2017 TV series)_16997E948A87A407,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of OEIS sequences_AAA6A206EB504DA5,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Show Must Go On (Leo Sayer song)_CC0487E4941E6C22,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Sa Re Ga Ma Pa L'il Champs_282A23F357FD30AE,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Life Is Beautiful_BD7A6B003F585719,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Walk-off home run_6FAE9B7C42A86F65,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Price Is Right_4D7CA985D51B095F,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Little Caesars_67AE292707751F17,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Benedict Arnold_CE6F05132EF1BC7E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Conch Republic_21A1815EE99BAD74,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Comma Johanneum_67C1031E296C900E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,We're an American Band (song)_FE4B95A23416ACF5,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Sesame Street in the UK_B05EA6F6880E1E67,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Let's Move!_845D29B585B09FE0,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Rio (song)_F5DBAE20162C26E1,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Greenhouse Academy_F2B82D47CC855ECD,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,The Ranch (TV series)_ED80F3B8B31C0E3A,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Fear Factor: Khatron Ke Khiladi (season 7)_73574A9254AE1A5E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Fear Factor: Khatron Ke Khiladi (season 8)_73574A9254AE1A5E,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of New York Yankees seasons_6FA7C6F0693D9F0,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Timeline of Star Trek_A8752BBE66908287,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Golden age of arcade video games_3D41940073798C2,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,History of Sesame Street_AD4773603106B326,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,ACBS Asian Snooker Championship_63A815AB2FD39B50,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Don't Come Around Here No More_FF865BC837855296,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Something Just like This_D8A0471DCA8E1EB4,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,Weezer_2DB176589984734C,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,One (Harry Nilsson song)_CC0487E4941E6C22,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,A Change Is Gonna Come (Grey's Anatomy)_BC1EBBA748DB6F76,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,School of Open Learning_61D288AE9FC61178,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,2002 US Open (tennis)_4A6905B52FA85A73,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
where is the snooker world open currently held,List of Roman emperors_DB124CFC7AF3436C,World Open (snooker)_6D8D38FFE6656017,Hainan International Exhibition Center
