query,top tables,target table,target answer
who did shirley maclaine play in steel magnolias,Ghosts (Pac-Man)_DAF47CD9E1F373E5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Pac-Man and the Ghostly Adventures_A46D776C2DB37140,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Theosophy_6A6623C9E863B203,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dallas (1978 TV series)_F17803478DAA445F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Demographics of Puerto Rico_F6D6EAC26A49DB01,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Economy of Puerto Rico_F6D6EAC26A49DB01,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Geography of Puerto Rico_F6D6EAC26A49DB01,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Nitish Bharadwaj_276A1B9E6C8561FE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,AT&T Park_8A24573AA910BDC2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ganges_3C7F18D0062B787,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Anne of Green Gables_E9CAD7C87BF4BAE9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Search_1592705EBDE3A14C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Nexus 5_1592705EBDE3A14C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,"Love Me, If You Dare_EF3E3E27D7D311B0",Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Seinfeld minor characters_F273E893BD997964,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Jungle Book_354E00D76D003095,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Blue Heelers_F48231F5DC440129,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by copper production_97DF8497500C4A35,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Pokémon_6737524F89567A29,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of school shootings in the United States_1476142A0C4676CC,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Timeline of Roman history_C0091E14F07CD357,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Catherine Earnshaw_BCCF7047CDDE35F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Catherine Linton_BCCF7047CDDE35F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Isabella Linton_BCCF7047CDDE35F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Who Do You Think You Are? (U.S. TV series)_16A1422027D78DC6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Decepticon_60D1CEE879CAFFAB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Pilgrims (Plymouth Colony)_D4114393F661A7D0,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Emily Fields_7DA457C34A88A1B9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Mona Vanderwaal_782739BD3A2E95FF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Good Luck Charlie_370ECB381FE506DA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,EA Sports UFC 2_C0C18018EB373983,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ice Age: Collision Course_E6DE68D5A7141982,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Hank Azaria_8B1467BD1CBA0020,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,DC Extended Universe_CF8AE6EC4A793D3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by bauxite production_D86A8D7709E7ECA3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by gold production_D86A8D7709E7ECA3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by lithium production_D86A8D7709E7ECA3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Lists of countries by mineral production_D86A8D7709E7ECA3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,United Arab Emirates national football team_AC58CA9130605130,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ada Lovelace_52FF7E7F8DDE826C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,I Hold On_8FC854ED58E1BE1D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Holy Mountain (song)_3BDC8C68B2937FFD,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Celebrity Big Brother (U.S. TV series)_D6BE90A044AB86F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Young Sheldon_DF8E7DC444239BEF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Space Cadet_F837C3E8FE176593,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Descendants of the Sun_CE34FCA483A119B3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Consejo Mundial de Lucha Libre_33DD616DA83E93F8,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Overtime (ice hockey)_C351E7AED4FD3C69,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of bowlers who have taken a wicket with their first ball in a format of international cricket_1119BCE871756B47,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Celebs Go Dating (series 3)_42C75D5563A85D08,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Benito Mussolini_F211D59BA4E7F7D5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Big Hero 6: The Series_E422DC4BCD6B523C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,DuckTales (2017 TV series)_7E1E5B5B367FF76B,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Who Framed Roger Rabbit_1FE22248A6C1C7DF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Impact Wrestling_9853B6ACA928792A,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Academic ranks (Australia and New Zealand)_8577E2081ED5928E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Blacklist (TV series)_B29CBEFCE61E1B9E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,WWE_9033BC551A7B10B6,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Smoking age_34659CBACA8BDBAC,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Melbourne_4EFD4EBE7D2AFF5C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Coat of arms of Puerto Rico_F6D6EAC26A49DB01,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of governors of Puerto Rico_F6D6EAC26A49DB01,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Harley-Davidson Street_B6112E3028EB9BBB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Epic (2013 film)_E6DE68D5A7141982,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ice Age (franchise)_1E2CDD2F26526115,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Rio (2011 film)_1BAB690052B1357F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Robots (2005 film)_1E2CDD2F26526115,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Street Outlaws_687B3EEA873EA48F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,If I Had $1000000_65A9CA4E1FB5B4B5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Play_92007ABAE8E8AC6F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Hamish Macbeth (TV series)_EFC36FC0924EB9BE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Milo Murphy's Law_370ECB381FE506DA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,That's So Raven_370ECB381FE506DA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Runrig_5F2006B6232357BD,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Alfred Hitchcock cameo appearances_67315894086F10B9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Optimus Prime_FB3FA8DBF6862015,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Kevin McNally_583D9F40A1C820F1,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,MIUI_79A06CCD4F1414A2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Nexus 7 (2013)_ECBBD2694E3F9594,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Angel of the North_68293C393C763396,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by carbon dioxide emissions_7939682B6ABB3FBE,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,From a Jack to a King_D166C7C5FE354663,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Selena_7F726C3A3B83AE3D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dr. Seuss_662EB179B72A7217,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Lego Movie_828146D798F8883,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Android Wear_BEDC413326D6DD09,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Homer_93FA9A4801D752F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Iliad_93FA9A4801D752F9,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,All of the Lights_84AECBD7C93FD09F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Father Stretch My Hands_84AECBD7C93FD09F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Android version history_92007ABAE8E8AC6F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Cloud Messaging_7F125F5E892CA6CA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Samsung Galaxy S7_92007ABAE8E8AC6F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Stay the Night (Zedd song)_93F02AE03BF8665D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Transformers: Prime_3158BC8E8CD98741,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Anthony Bourdain: Parts Unknown_3362CC2BB8B35ABD,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Android Oreo_E2DB6ADB72DC6BD8,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by greenhouse gas emissions_F1C82F69D1F523EB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by iron ore production_D86A8D7709E7ECA3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by motor vehicle production_F1C82F69D1F523EB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of countries by proven oil reserves_F1C82F69D1F523EB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,WindSeeker_628E388367E3D74F,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Harry Potter and the Goblet of Fire (film)_4278FFFA22A6EE7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Google Text-to-Speech_79A06CCD4F1414A2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of forms of government_E7B5069B9B98E855,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dil Diya Dard Liya_1ED1C62921802706,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,2018 Major League Baseball season_7D5FF02B3FEDB077,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,What Was I Thinkin'_8FC854ED58E1BE1D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of K.C. Undercover episodes_370ECB381FE506DA,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dumbledore's Army_E6A4AEAE4D40C795,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,A Scandal in Belgravia_31A37D8FCFE79BF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,National Fascist Party_F211D59BA4E7F7D5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Transformers (film series)_9836FDC85465F7A5,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Dancing with the Stars (U.S. season 17)_AA6C404AC8E65795,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Statue of Zeus at Olympia_F764F60E63545622,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of career achievements by Tiger Woods_158CD34AC32987E3,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Yalta Conference_A9EA49BCB566B3C2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Doctor Who_4621D40EDAB5AD7C,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Mount Pinatubo_CF2649DC0AF72FC7,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Inherit the Wind (1960 film)_54F76C5A41106D2E,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,List of Pretty Little Liars episodes_782739BD3A2E95FF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Super Smash Bros. for Nintendo 3DS and Wii U_411EB67733B3FD3D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Ambassador Bridge_FD6594AA8B2172EB,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,America's Next Top Model_A7E9B3C2733914DF,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,The Dark Knight Rises (soundtrack)_FCBBF4C1B49EAF9D,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Lynda Baron_2120E7E8A2D6ED61,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Flywheel_E65684EBFAF2EEAC,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Magnet and Steel_F2CBECDFB95AA813,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,Drunk on a Plane_3B5CDFE00F75D146,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,New York Giants_A077532F39C607E2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
who did shirley maclaine play in steel magnolias,New York Islanders_A077532F39C607E2,Steel Magnolias_47E7EDF5BEB42F89,"Louisa ""Ouiser"" Boudreaux"
