query,top tables,target table,target answer
who won the last world cup soccer tournament,Catfish and the Bottlemen_4EE079594EAE796C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Curious Case of Benjamin Button (film)_A607A51CB086DAA8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Help Me Make It Through the Night_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fulham F.C._E30D5CB2BA485B73,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"Love Me, If You Dare_700BC6CE67A8B4C7",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2008 Summer Olympics medal table_29D772C170D015BD,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Pancho and Lefty_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Day After Tomorrow_FDCBA57DDF6F707E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Fosters (2013 TV series)_3347C4CC9F502F9F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chariots of Fire_7246B9CECD7AA68F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Beauty and the Beast (2017 film)_E36DA9EF0D0AFE77,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ice hockey at the 2018 Winter Olympics – Men's tournament_D4CD5372EA0DA15A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Ice hockey at the 2018 Winter Olympics – Women's tournament_2BF7F4F4DEC9D8DB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Zippy (mascot)_C678BFF30EFD1067,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Chronicles of Narnia_C1014FD4F59AB53F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,If You've Got the Money I've Got the Time_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Harrison Bergeron_DAD3DCFA232C5E38,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,40th Academy Awards_DF0C624F9841229C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Final Countdown (song)_294E6EBD11C23372,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Made in the USA (song)_E8149DA20E80CDB1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Always on My Mind_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Vegas Golden Knights_B4102D776CECB10F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Wish I Had an Angel_24BB429ACAD885F1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Everything Has Changed_E3B0A67C6A039703,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Trollhunters_9815DB3AE2443137,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"Natasha, Pierre & The Great Comet of 1812_9C2FB183BD5EF2B3",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Botched (TV series)_F6EF306F0775F54B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Scooby-Doo! Mystery Incorporated_BB13A33D466E8A1A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Little Red Riding Hood_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Pied Piper of Hamelin_3A148B0518AFC88D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Soccer in the United States_E9C7A803B4DD665,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,K9 (Doctor Who)_D1B0B7B3AC5BE1F0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,What Hurts the Most_F670A96BFFC11550,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chronology of computation of π_C6C850D89DF70972,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rafael Nadal_D0958696B4ED3C7F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1824_8F47CD57FFE0128",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Take It to the Limit (Eagles song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Jeopardy! College Championship_CB7A9ED4EB0344C0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of The Andy Griffith Show characters_B416B2ED69FC31E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 NCAA Division I Women's Soccer Tournament_5FEBBC335844137D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Flash (season 4)_DDCB69839EC7A1C5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by Whitney Houston_2ED56F7F894694AC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of awards and nominations received by The West Wing_7A9266B885E2B5B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Man with the Golden Gun (novel)_6A68B2CF52EB0523,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Don't Get Around Much Anymore_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Master (Doctor Who)_96AB8120E699C2BE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fire and Rain (song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Lab Rats: Elite Force_CF0DEAA8EC666761,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United States men's national soccer team_FE263B52812DD9F4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Magicians (U.S. TV series)_C1761A0BEB4A7B16,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Cristiano Ronaldo_B6B8B56142019E98,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,X-Men: Days of Future Past_199FD401045DDC29,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Good Place_8C2E992201FE3051,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of teams to overcome 3–1 series deficits_A8442B1865F8DAE7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Suits (season 7)_CEE2300279E00A14,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,City of New Orleans (song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago P.D. (season 5)_623661B408A97320,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Homicide Hunter_E4E78ED310FF9EDF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mark O'Meara_913B4282752C123C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Breakfast of Champions_DAD3DCFA232C5E38,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Oscar De La Hoya_B05C2365FF907C85,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Transformers (film)_FD145AFBD47F0417,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Wow! Wow! Wubbzy!_C3FFD07DE9A2749,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Heart of Gold (Neil Young song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Preacher's Wife (soundtrack)_78BD67034FBD61F8,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mexico national football team_F74C4077D8606B82,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,River Song (Doctor Who)_A51BA6DF48DC2B5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Suite Life of Zack & Cody_2295BD774EA953D0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Big Sick_14B416C7EE3A5DDE,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 FA Cup Final_BA1F544B49F2CD83,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,New York Giants_E777BB3850AE8AD9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1824_656407B34D422AA3",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FA Cup Final_BF2DB83795A9D29A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Football at the 2016 Summer Olympics – Women's tournament_9D816A428405F6A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago Cubs_DA110DE23CB087D9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Dick Tracy_DA110DE23CB087D9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Food Network_DA110DE23CB087D9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Twice Upon a Time (Doctor Who)_93ACF51D2DD49B46,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"United States presidential election, 1824_69052A4CB590B669",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Across the Universe_E5F943EE3A0AB4C1,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Jeopardy! contestants_CB7A9ED4EB0344C0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Watson (computer)_B1DB8CF65FD5C150,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Smoking age_BC828C80BAF742E6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Nancy Cartwright_E95C84B84263893,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mammas Don't Let Your Babies Grow Up to Be Cowboys_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Nissan GT-R_852FF3DB13A1C176,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,World Youth Day_A4D691F9FAED6C2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United Kingdom in the Eurovision Song Contest 2015_F74C87345722D335,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Person of Interest (TV series)_F08160069D36701A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Hunger Games: Mockingjay – Part 2_F2A8026914627391,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Nepal national football team_BFD31EE32790402A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Eid al-Fitr_E876706BEFA0B2B0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Life of the Party (Shawn Mendes song)_ECDBB7D01D38E10,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Billy Elliot the Musical_EEA02F6DC08BCBFB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Mark Felt: The Man Who Brought Down the White House_DE9C150861AADF78,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,I'm Gonna Sit Right Down and Write Myself a Letter_DADE0AA8709FF259,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Magician's Nephew_55BB0A04CA420BD0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,United Kingdom in the Eurovision Song Contest_C00F276C646D75A3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
