query,top tables,target table,target answer
when was the linq hotel and casino built,The X Factor (UK series 12)_B667EEA928B0B09A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Steven Universe episodes_F0299D773D2BE649,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"United States presidential election, 1788–89_D044F26DA2A432A8",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,111th United States Congress_F7B973EB7A920362,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Presidents of Pakistan_85A09E10692A1485,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Rainbow Bridge (Texas)_92517FEEA7D6A9A0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Ritz-Carlton Hotel Company_2A3F9743208EC747,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Little Drummer Boy_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,2007 NCAA Division I FBS football season_B7AEE3F7443EDA01,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Blacklist (season 5)_CBC3A18ACB6FA16D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Madam Secretary (season 4)_16C9A0E4F73962AD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Smoking age_4F85C7DAD19F7DA4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Little Mix_A8C02A3BF72B328C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Smoking age_34659CBACA8BDBAC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Charles Darwin_741640EC2BCB69A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings_2CD86711EACFD806,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of political parties in Australia_2C24489A961789CC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Sk8er Boi_ABE03FEFEF6F2836,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Let's Spend the Night Together_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Indian flags_44E1DBF75FECCC8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The X Factor (UK TV series)_A8C02A3BF72B328C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The X Factor (UK series 14)_58A16237252BCCCC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The X Factor (UK series 7)_58A16237252BCCCC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,David Bowie_794C9BA71EF16BA6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,J. G. Hertzler_B9A42971F4F9083E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,League of Nations_1B51BFEC38C17305,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Soldiers' and Sailors' Monument (Indianapolis)_8E28E081BA7442F7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Roman emperors_D35E28E9950CBDC5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Only When I Laugh (TV series)_F66FD074EAFB8ECA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When the Levee Breaks_59F87B8438294B4C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Million Dollar Baby_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Breakup of Yugoslavia_446912942054E946,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,You're the One That I Want_27FB28FDB92FD762,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wentworth (season 5)_36C6D832D93983D4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Global spread of the printing press_43B628CB7540F465,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gaylord Texan Resort Hotel & Convention Center_D8FB641B3DA9470C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gold Spike (property)_48CABC297DE365B9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Socialist Federal Republic of Yugoslavia_A26C49E4CAF66A75,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Dadasaheb Phalke Award_B056CA5226DF6640,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Keeping Up with the Kardashians (season 14)_21386FB64A7D052D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of former sovereign states_CB30CA396B38F521,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Boeing 747-8_266EE8EB38806D42,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Consejo Mundial de Lucha Libre_33DD616DA83E93F8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Canada Place_9B26C215BFADF6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of largest church buildings_5D326934D148164F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Somebody Told Me_62EB3DA3B63FCD39,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cathedral of Saint Paul (Minnesota)_6FC773446D102B83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The King's Speech_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Beijing National Stadium_C964BCBF2E7E2AEA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fat Albert and the Cosby Kids_51E98EBA17462769,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,A Moment Like This_A8C02A3BF72B328C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Schindler's List_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of counties in North Dakota_D5CDC6E57CFB0B42,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Chicago_1D57BAA94E735B7E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hero (Mariah Carey song)_1ECB9E51F344614B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Whatever Happened to the Likely Lads?_CBDA1B10AC369460,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You Say Nothing at All_E8F2E96B58710D98,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,We Are the World_714C48D80FB6D7EF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,We Are the World_72C1F14A41624808,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Down on My Knees_5E4E1C74FCB3096C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You're in Love with a Beautiful Woman_BAADAB26747AF451,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Effect of the 2007–08 Writers Guild of America strike on television_11F18C0E7D8E6E65,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Academy Award for Best Animated Feature_D3BD66AF2EC16C4A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,2018 NFL season_65CA86284C8E589A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Bridge on the River Kwai_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You Believe_D3360BDAA992A752,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Stories We Could Tell_63BA46EF630F2B3E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wake Up Little Susie_36F4BD09DCF85332,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Man with the Golden Gun (novel)_A5CF9362A9DD9931,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,My Kitchen Rules NZ (series 1)_E4D6C2FAD10A8B48,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,My Kitchen Rules NZ (series 2)_E4D6C2FAD10A8B48,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Timeline of Roman history_D170A62D25D994FB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hallelujah (Leonard Cohen song)_A8C02A3BF72B328C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Oh! You Pretty Things_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Peace on Earth/Little Drummer Boy_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Ogden_1E5FD0E5D8ABFEBD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Good Doctor (TV series)_3E8AAF117DE3B7BC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hungry Mother State Park_D2E42E69EF7F9ADF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"St George's Chapel, Windsor Castle_5349AE9EEC513920",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Real Housewives of Atlanta (season 10)_3F81EFBD702C1079,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Heaven Upside Down_8705DB044FC02626,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,This Is Halloween_8705DB044FC02626,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Peace Corps_5FA0DC8C135FAD64,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Coosa River_9674A0AB2C428961,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Myers–Briggs Type Indicator_A1A03C5E28BCB243,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,What I Like About You (song)_3A893F57E8E30FB8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Deadliest Catch_F879175BD3476E85,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Modern Love (song)_794C9BA71EF16BA6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Slow Hand_CBD54BF138CD3515,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Chicago (2002 film)_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Astoria Column_4ED9026336275B02,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Proud Family episodes_1F0B4589FCE7AA47,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,What I Like About You (song)_34CA5164130763B4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wyndham New Yorker Hotel_480B18CA142E060F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of school shootings in the United States_4F136F823654708F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Thinkin' Problem (song)_9AAB4760102246DE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"""Heroes"" (David Bowie song)_A8C02A3BF72B328C",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Pentagon_2AC98D8359BBB387,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,How You Remind Me_ABE03FEFEF6F2836,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,B vitamins_89A552CE19AFC0B5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,3 World Trade Center_4C8C414C59E5F629,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Pueblo Bonito_2DECC6F05F7BFB8B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of national parks of the United States_5DE0AF50CD0ADE3D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Changes (David Bowie song)_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fame (David Bowie song)_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Life on Mars (song)_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Robert Smigel_91782E107579885E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gone with the Wind (film)_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Christchurch_28DEC76C1DD84536,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Shut Up and Kiss Me (Mary Chapin Carpenter song)_559196D72E537DB5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,2017 Las Vegas shooting_9D9CD4B7EA8022E9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,So Awkward_AA1478DE0AA58D1D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Bosnian War_DB22BDE79A23C11A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,League of Nations_87F7138F89D4BA23,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Earth Angel_544403497086CB3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Daily Show correspondents_200725CD9E11BBE9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Sound of Music (film)_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Disneyland_E94B390F409B0364,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Vancouver_4E3A6571C43541A5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of largest shopping malls_F1D519F8709347E2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Come On Eileen_E9581B4C2E3F3839,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cat People (Putting Out Fire)_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Just for One Day (Heroes)_794C9BA71EF16BA6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Just for One Day (Heroes)_84633FA201E48058,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Russian alphabet_A51AC4705D01C468,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,American game show winnings records_392D61A6BE5E593D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,In the Heat of the Night (film)_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,It's a Wonderful Life_3A27440127590C68,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,On the Waterfront_6A3AB3EF9482DA74,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,iOS version history_9D0A8964EEAE6425,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Lackland Air Force Base_76F78F9C7FACE0B4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Designated Survivor (season 2)_664023CA854EC972,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Roman emperors_B70442ACECEE0F36,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Somebody Told Me_E012D500228D4DD9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You Walk in the Room_8EC3DC23AFEECEEF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,555 California Street_49DB71D710DB7856,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When Calls the Heart_859FF4EA3F6412B0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Minimum wage in Canada_BEBB68D0013C60BE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Patton (film)_2FE1A421BA89AD64,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Greatest Show on Earth (film)_75F0B131FD18D554,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Suddenly (Olivia Newton-John and Cliff Richard song)_CB9EC4A6F3C37B3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fraser River_4E3A6571C43541A5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Vancouver Aquarium_4E3A6571C43541A5,The Linq_3111B49B93D4EE81,1959
