query,top tables,target table,target answer
when was the last time miami dolphins won their division,How Will I Know_C747BDFA4F503112,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Fraggle Rock_61B5C41A38C9DF8C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Mr. Bojangles (song)_ED82C48AB4B8C379,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Last Song (film)_3EF28C0026814CC0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Chain_9C08F650B67CEEDC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Wikipedia:Nationality of people from the United Kingdom_448BD6BDF6CAC05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Louisville Cardinals_2523B26BAC1312B5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Great Balls of Fire! (film)_E9C17773727C9F10,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Treble (association football)_B50FBA504CC21CB1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,When the Sun Goes Down (Kenny Chesney song)_46B11FD0650F074,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,We Are the World_E740C0BF57E5D635,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Law & Order True Crime_11E345CCA4DDC97,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of American Civil War battles_EE3E58D5D1B473CE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"Hey, Good Lookin' (song)_69756EA75B18EF01",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Tears in Heaven_9666A3C16137DC00,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Angels (Robbie Williams song)_ED82C48AB4B8C379,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Greater Tokyo Area_9B1EC17C5F6FF08E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Insecure (TV series)_61B5C41A38C9DF8C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Stories We Could Tell_63BA46EF630F2B3E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Wake Up Little Susie_36F4BD09DCF85332,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Chain_DF5979827298AD21,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Khichdi (TV series)_3ACE99E9911A8B91,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Leftovers (TV series)_F3FD85FD128C8BF3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Byzantine Empire_8C2A849889C761B3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Amazing World of Gumball characters_ACCB8209F6E40401,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Silicon Valley (TV series)_F3FD85FD128C8BF3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,History of Federal Open Market Committee actions_808620BFDEDBBBEB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,My Back Pages_BCB6A3F1C9FE1426,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Fleetwood Mac_784F6733EF1D05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Little Lies_784F6733EF1D05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Lot's wife_8072E63555FFC7EF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Flight of the Conchords (TV series)_F3FD85FD128C8BF3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Here and Now (2018 TV series)_F3FD85FD128C8BF3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Gunsmoke: To the Last Man_AE3617A0DD2C6A94,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of teams to overcome 3–1 series deficits_A8442B1865F8DAE7,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Blue Moon (1934 song)_BFCBE9EA17DA3333,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Late Late Show with James Corden_91383E7B3325B311,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Are You Lonesome Tonight? (song)_3B927B3CF333E627,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,111th United States Congress_F7B973EB7A920362,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Timeline of The Walt Disney Company_13B295745B0461DF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Six Flags Magic Mountain_A20CB08188A30DDE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Last universal common ancestor_8499E66D2D2E7317,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Firefox version history_D8AC1548DACBDCA7,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,X-Men: The Last Stand_1DD2941FFB5B55D2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Gun laws in Illinois_99B9C34E7A11A66C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I Know Him So Well_C747BDFA4F503112,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I Will Always Love You_C747BDFA4F503112,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Lord Howe Island_ACA73FF1851AFBAA,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Black Magic Woman_784F6733EF1D05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Texas Rangers (baseball)_66068F727A92DD36,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Crush (Buffy the Vampire Slayer)_548565A03288B348,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Halloween (Buffy the Vampire Slayer)_548565A03288B348,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Ted (Buffy the Vampire Slayer)_548565A03288B348,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Jon Rauch_28E8CABD1C9861C5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Four Tops_6EFBD30A84E2354A,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"Atlantic City, New Jersey_46E34B1E83BC727D",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Wizard (Black Sabbath song)_D7F6CACAB5C5B2B5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of large aircraft_95036E37690AEC0C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Who Do You Think You Are? (UK TV series)_59B5C599C9088371,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Just for One Day (Heroes)_31658D96277A70FE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Make You Feel My Love_C88E40E5F46D33B2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Lot's wife_E434321E7FB2BAD4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,All I Really Want to Do_BCB6A3F1C9FE1426,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Korea_B61E816F841A19D7,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Australia's big things_3109BA4885CB6DA9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of My Hero Academia episodes_EDF4B1FF38608EBD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Go Your Own Way_784F6733EF1D05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Time on Our Hands_FE259183B97085DF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Physical history of the United States Declaration of Independence_9C84C60DC4AF1724,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Black Magic Woman_DF5979827298AD21,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Freedom! '90_F665E500E0E188B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,When Will I Be Loved (song)_96A0FD782A2D1290,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,You Ain't Goin' Nowhere_BCB6A3F1C9FE1426,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Closer I Get to You_55E6775AE8EC53D0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,It's Now or Never (song)_3F4B68CB98DC5443,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of female Nobel laureates_BD237E264FB54C12,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Turn! Turn! Turn!_BCB6A3F1C9FE1426,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Hindu Kush_70B67E52AAA3A023,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Iranian Plateau_723390B640BAC464,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Sulaiman Mountains_70B67E52AAA3A023,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of the oldest buildings in the United States_A43004895AFB31A4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Timeline of Amazon.com_53850C78112A22AF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Ain't No Woman (Like the One I've Got)_6EFBD30A84E2354A,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,As You Were (Buffy the Vampire Slayer)_548565A03288B348,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Rumours (album)_784F6733EF1D05B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Amazing World of Gumball characters_ADB7C9B4E1D45828,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Batman television series characters_88ECB287C9E2DC6C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of death row inmates in the United States_52B9851268DFC6FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I'll Feel a Whole Lot Better_5841E3798CFB7CE9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of James Bond villains_BBE62B0864CE0E4B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,A Day in the Life_DDDA483DAA3F2408,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,We Are the World_840B25B96E457415,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,iOS version history_A4AC800104D05F7A,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Times They Are a-Changin' (song)_BCB6A3F1C9FE1426,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Amazed_7A4916FF34F96698,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Harry Bosch_FE474443472E2DF2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of death row inmates in the United States_9D408238597AD0F4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,2008 New England Patriots season_A94618073DA69256,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,General conference (Latter Day Saints)_F25F70D54B15FEDD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Single-payer healthcare_317510BB35580B54,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Simon Templar_8233C4EE99797750,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pauley Perrette_CB7522E579423643,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Game of Thrones_4BEEA7E3EB349FE8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"United Kingdom general election, 2010_D36535AFFD606745",AFC East_30DC7751EC9101E6,2008
