query,top tables,target table,target answer
how many us casualties in world war ii,You Really Got Me_7B0EEE9B917FCB9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hittites_5DFD3B403EA2F0B0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,River Safari_99F404D06CAB874E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,NATO_9C08211350A60A6C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Taliban_9C08211350A60A6C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Superman_15A84103E29366B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,U-boat Campaign (World War I)_93EA8E93B76B625E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indiana Jones and the Kingdom of the Crystal Skull_FC677C14AB1E1A4D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Polish name_6422587C9D0DB01B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of World Heritage Sites in the United Kingdom_AC223BB46ACD7969,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,R. Kelly_39DB83BCA44BF85A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Patriot Act_9C08211350A60A6C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tired of Waiting for You_7B0EEE9B917FCB9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Citizenship Clause_5E5B4DA71393945C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Connecticut Compromise_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Enumerated powers_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Executive privilege_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Jurisdiction stripping_30A464802032970D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Massachusetts Compromise_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Origination Clause_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Origination Clause_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Postal Clause_30A464802032970D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Presentment Clause_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Did I Shave My Legs for This?_520CDFF37D351BCB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Spanish–American War_9BA5D822984D5447,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Frank Sinatra_6B5B25169447CFF0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,(I'd Be) A Legend in My Time_2C83EEB1B310DB07,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Free Exercise Clause_651BC01D4529AF9F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Sweet It Is (To Be Loved by You)_96BE8C71A126F5BC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Acts of Union 1707_2D9E10B694061446,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Parliament of Great Britain_2D9E10B694061446,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Marina Bay Sands_A76F4E5D5AF5D9E1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Iraq War_9840521E8E092F04,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Strategic bombing during World War II_784284106FA6A84F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mad Tea Party_73151E6DEA22A9F8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War in Afghanistan (2001–present)_9840521E8E092F04,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Siege of Corinth_CFB4947B59DA9F62,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World's largest airlines_8A1A7BE2B3B38607,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,George Bailey (It's a Wonderful Life)_812A436D4DDDF8AC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"E Company, 506th Infantry Regiment (United States)_C073D2611137657A",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Minority Report (film)_8C471D611099FF03,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Waitin' on a Woman_3C21E7C9DB05CB28,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,War on Terror_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,B.B. King_DE679C1BF5DF4546,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Naval history of World War II_831360E155F45DB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Flash (2014 TV series)_BC1CDFA044A936EF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of historical period drama films and series set in Near Eastern and Western civilization_A91C9F268016FCB2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Spirit Riding Free_9519522DF40C4A06,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,New Mexico Territory_5718E1345635383,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Incorporation of the Bill of Rights_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Preamble to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Signing of the United States Constitution_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Equal Rights Amendment_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,United States Constitution_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Director of National Intelligence_9840521E8E092F04,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"Night Safari, Singapore_A76F4E5D5AF5D9E1",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Cinderella Castle_495E8536E43B78EC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Haunted Mansion_495E8536E43B78EC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,1755 Lisbon earthquake_A3799ED5E55501B8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Aviation in World War I_289DBFDB7C6E2C1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Young and the Restless_73906F85B0890CB7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Afghanistan_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Terrorism_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of White Plains_B4C197DD21F745C4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Set the Fire to the Third Bar_9D39A5D8B4683A7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Deep Is Your Love (Calvin Harris and Disciples song)_8F92527A22B0643F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Declarations of war by Great Britain and the United Kingdom_E1FA9E2AEC6312BA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Mr. Toad's Wild Ride_77F90EF3D238EFD5,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Korean conflict_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Coraline_5F63624F190C6B57,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Good Doctor (TV series)_6FA15263844DB119,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Turkish War of Independence_C1CD4A338288E3B1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Prince of Egypt_F9045A73F361A478,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,September 11 attacks_5A3647A44D456784,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fear the Walking Dead (season 3)_7985437FDCEB5A1C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,He Didn't Have to Be_3C21E7C9DB05CB28,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Central Intelligence Agency_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,September 11 attacks_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Frank Sinatra's recorded legacy_6B5B25169447CFF0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Admission to the Union_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Necessary and Proper Clause_E2603B1E95D0085D,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Title of Nobility Clause_599A0362F282BA42,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Article Four of the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Article One of the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Article Two of the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Eighth Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Eleventh Amendment to the United States Constitution_C9CE1D8F8D9E3012,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Enumerated powers (United States)_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fifteenth Amendment to the United States Constitution_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fifth Amendment to the United States Constitution_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Fourth Amendment to the United States Constitution_3707AC5E1E46FB2A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Ninth Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Seventeenth Amendment to the United States Constitution_3707AC5E1E46FB2A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Seventh Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tenth Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Twenty-fifth Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Twenty-second Amendment to the United States Constitution_52DF9DB637346C7E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Twenty-sixth Amendment to the United States Constitution_3707AC5E1E46FB2A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Twenty-sixth Amendment to the United States Constitution_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Twenty-third Amendment to the United States Constitution_8ACADE26BC6E0EBA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,2004 Indian Ocean earthquake and tsunami_9CD6FE501924596F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Lucille (guitar)_732E58F0338D53F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Timeline of World War I_1DDEADF26920581E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Atlanta_96F8DEB7D951BB44,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indianapolis_A32D7A29F64769D3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,British Expeditionary Force (World War I)_DBCD602E2C86E6F7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Goldbergs (season 5)_6D361907F184C8AF,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,George III of the United Kingdom_2D9E10B694061446,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,General Atomics MQ-1 Predator_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Guantanamo Bay detention camp_DE63AF94FACF8C9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
