query,top tables,target table,target answer
who won the pittsburgh steeler baltimore raven game,Ohio in the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Origins of the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Texas in the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of UFC champions_741817C90672AD30,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,United States at the 2014 Winter Olympics_7109B89FFCFCDB52,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Louis Armstrong New Orleans International Airport_67B896E5E82DC53E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,How to Get Away with Murder (season 4)_7675C68867D8D28E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,K9 (Doctor Who)_1DE9997C1584B56,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Issues of the American Civil War_1AA23DA1F8CB02AD,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Alastair Cook_7ECE1CE0D1293D8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Fort Duquesne_45435AA9B9E4D951,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Sean Combs_877C8B5FA5E65346,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Champion (song)_72F70C7A75D41B7,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Missouri in the American Civil War_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Virginia in the American Civil War_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Holes (film)_D6E2344F717570D9,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Father Brown_C9F2D3C341736C95,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Talfryn Thomas_E300905AB440F092,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Odd Mom Out episodes_A95485CF103F8402,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Great Britain at the 2018 Winter Olympics_5D211255E059C2E2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,South Korea at the 2018 Winter Olympics_5D211255E059C2E2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,United States at the 2018 Winter Olympics_5D211255E059C2E2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Sherman's March to the Sea_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Sonic the Hedgehog (1991 video game)_B241D5F36A1BFDB4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Guardians of the Galaxy: The Telltale Series_882B19E6B39BAEB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Military leadership in the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,South Carolina in the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Turning point of the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Western Theater of the American Civil War_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,NHL Entry Draft_7164E0D0C97A368E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,History of the National Football League championship_38E3B57AED51BD21,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Tiger (mascot)_B73287EBD826B919,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Tales from the Borderlands_882B19E6B39BAEB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Love Me like You Do_F4E269F276271AF2,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Academy Award for Best Picture_B1E07FC12E06F339,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Great Britain at the 2018 Winter Olympics_1708C995A97B24A6,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,South Korea at the 2018 Winter Olympics_1708C995A97B24A6,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,United States at the 2018 Winter Olympics_1708C995A97B24A6,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Loire_2A171B2DD7EE8676,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Reba (TV series)_F3D2AEA65BEF69B9,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,67th Tony Awards_862F8CFEA034446E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Monopoly (game)_1D92EE973D0AD431,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Gettysburg Campaign_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of all-time NFL win–loss records_111D61BCA9DBFA74,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Anaconda Plan_90E594C40797E082,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Union blockade_90E594C40797E082,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Challenge (TV series)_941BF7E4E71B685C,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Greatest Story Ever Told_C80747EC01004CBF,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of weapons in the American Civil War_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of NBA franchise post-season droughts_6C226D0B6699055B,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Into the Badlands (TV series)_FD43830A7743EFC7,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Battle of Evermore_F6B2F95D356FA5CE,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,New York City_FA6575773BCD0E06,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Kate Walsh (actress)_C5FE0A34B39B560D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Korea_B61E816F841A19D7,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Batman: The Enemy Within_882B19E6B39BAEB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Batman: The Telltale Series_882B19E6B39BAEB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Confederate war finance_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,I Wanna Dance with Somebody (Who Loves Me)_7095E8BFE7A90B25,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Middle-earth: Shadow of Mordor_9F249889E0335BCB,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,"Syracuse, New York_E4FCA77189F78F98",Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Designated Survivor (season 2)_DA1F973785B92B0D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,American Civil War_90E594C40797E082,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Antietam_90E594C40797E082,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Superman_603C51B345E24061,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Deer Hunter_DE3AD82A596C94E3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Herb Brooks_C790A69128097FD,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Raiders of the Lost Ark_C3A352D6D8B98458,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Batman Family adversaries_7F634B48DBE4F439,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Timeline of events leading to the American Civil War_1AA23DA1F8CB02AD,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Bleeding Kansas_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Chattanooga Campaign_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,David Farragut_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Emancipation Proclamation_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Jefferson Davis_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,John Ericsson_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Missouri Compromise_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Peninsula Campaign_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Stonewall Jackson_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Underground Railroad_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Union Navy_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Vicksburg Campaign_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Winfield Scott_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Truman Show_A1B0578B971BCE9,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Maze Runner (film)_B367D7DC84A45F66,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Two Pots_6586A1B1D162FB77,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,San Jose Sharks_1875E5E01B100B2D,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Anaconda Plan_1AA23DA1F8CB02AD,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,It's a Long Way to the Top (If You Wanna Rock 'n' Roll)_33C33992B2FC8EB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Harry Potter and the Prisoner of Azkaban (film)_DA6D8097502B73F4,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,2017 AFL Grand Final_391E9DF2084E837E,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Canada at the 2018 Winter Olympics_A2D20597FFD10386,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,United States Sanitary Commission_D8B7A07C6FC5CB8,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Earle Hyman_760BB1439EC210A7,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,The Third Man_82B4719EF20A5EB3,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,No Game No Life_32C92B437B50DF57,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,List of Batman Family adversaries_6714B649EF7569D6,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Atlanta_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Chancellorsville_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Fredericksburg_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Battle of Shiloh_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Confederate States Army_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,George B. McClellan_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Seven Days Battles_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Siege of Corinth_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Siege of Petersburg_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Siege of Vicksburg_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Southern bread riots_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Ulysses S. Grant_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,William H. Seward_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,William Tecumseh Sherman_B4D497B228E8A315,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
who won the pittsburgh steeler baltimore raven game,Not Afraid_8AFAC0F10B23B89A,Ravens–Steelers rivalry_F88713795BBE1A6C,Pittsburgh Steelers
