query,top tables,target table,target answer
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mack Trucks_898CAF631CBC496C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,PAM Transport_CFF5413B8F37D227,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kari Kimmel_5B796AB9F23D6533,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Trucking industry in the United States_EEEDCF8C9A23D4F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice in Wonderland (1951 film)_17A6489C7082AB13,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice in Wonderland (2010 film)_17A6489C7082AB13,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Next Iron Chef_C03CD50ECE6469D4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Grand Tour (TV series)_A0F5A01810BF0160,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Waltons_2FF0D42C31E25AEA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Pirates of the Caribbean_11C75F774F727819,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Doris Roberts_C9E740074B0CF533,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Devon Bostick_D74FD67B4E395C50,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Worst Cooks in America_7E5CEA1A5F9E12DA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Doctor Who (series 1)_7D64F55713A3A165,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Santa Clarita Diet_F9A5DBC11F09EE43,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Donkey Kong_69A7F1E1BAEEAB9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Next Iron Chef_F663F2DFC2AC0D31,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Commanders of World War II_30C3AEE596503FB8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,B. J. and the Bear_CFF5413B8F37D227,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,American Trucking Associations_CFF5413B8F37D227,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Citizens band radio_898CAF631CBC496C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Soccer in the United States_C6D0055D2A1F8B0C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alexandra Daddario_9CB463F222BAFFF9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hatter (Alice's Adventures in Wonderland)_17A6489C7082AB13,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,I Feel Pretty (film)_62CE2D303FD1D814,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice Through the Looking Glass (2016 film)_17A6489C7082AB13,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cheshire Cat_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Humpty Dumpty_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,White Rabbit_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Christopher Masterson_D9DD600B797429A5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,30 Rock_260B30E962603738,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rise of the Teenage Mutant Ninja Turtles_4A9376FE88F7FF2A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Six Days on the Road_EEEDCF8C9A23D4F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,J. B. Hunt_898CAF631CBC496C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Volvo Trucks_EEEDCF8C9A23D4F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kristen Johnston_3954CA7BE6F97B1A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,My Life as a Teenage Robot_4A9376FE88F7FF2A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sea of Thieves_D80A584026B3B31C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Commercial driver's license_898CAF631CBC496C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Richard Kiel_B1C38217B90ABDA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kung Fu Panda: Legends of Awesomeness_4A9376FE88F7FF2A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Madagascar (franchise) characters_4A9376FE88F7FF2A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,"Nicky, Ricky, Dicky & Dawn_4A9376FE88F7FF2A",Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Pilot Flying J_72F948EE083A7DAB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Queen of Hearts (Alice's Adventures in Wonderland)_17A6489C7082AB13,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Timeline of Roman history_28140520C5025D3D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Dark Knight (soundtrack)_C1C4F9BA8ED77A47,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Arthur Darvill_F2467735CE1AEA0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Thanos_D4DBFF2A422E7C76,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mickey Mouse Clubhouse_49BF18A1B4C30543,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hell on Wheels (season 5)_D69DFFC8C9C617CF,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Life on Mars (UK TV series)_AF143104DCBE242B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Roxann Dawson_80B7D48E696805E6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Total Drama World Tour_360F270B1FEF62FB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Amazing Race (U.S. TV series)_76ECF2BEF69A6D5D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Snowmen_BF2CD4F9CAB7FF57,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Duel (1971 film)_898CAF631CBC496C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Doctor Foster (TV series)_2972D6A59C73A26B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,India's Next Top Model (cycle 1)_27DC0514DA5AD81,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice's Adventures in Wonderland_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of The Adventures of Jimmy Neutron: Boy Genius episodes_4A9376FE88F7FF2A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,A Sharp Intake of Breath_AA7853B779033C55,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Only Fools and Horses episodes_8D281C57D3C086B7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Teenage Mutant Ninja Turtles (2012 TV series)_2B857A7D6B016661,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wizards of Waverly Place_3904EEA9A1AD4562,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Federal Motor Carrier Safety Administration_EEEDCF8C9A23D4F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,India women's national cricket team_4051CB6E0A7E7EFB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Richard Thomas (actor)_EF420985AB2D6974,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ocean's 11_9A8B1A118DD27FB8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Eve Best_C05B891668D2C9F3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Welcome Home (Coheed and Cambria song)_BC3FE76D7B93C579,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Phylicia Rashad_FC11E5FEFD7C4794,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mark Lester_EF35CAEEE9FE7CFC,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Robbie Coltrane_7ED83221D383F4CA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kelly Marie Tran_73DA095D113E151F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Samantha Sloyan_C854BCF355D830F1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice in Wonderland (1903 film)_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice in Wonderland (1951 film)_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,2017 NBA draft_90A2C2F3C4DAE787,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Bells of Saint John_3448425E81F88A84,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lilla Crawford_A0DAC39AA7B4B33C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Only Fools and Horses episodes_405D47FD93D9C7B3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mariska Hargitay_B376ECF41153B826,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice in Wonderland (2010 film)_EE558E9351B9722F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Clint Howard_F3C2021F2B2253B4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Fifth Harmony_2EC8FC7262B58422,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jason Ritter_11DC60A18D4D07D7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Caterpillar (Alice's Adventures in Wonderland)_F2BA920FCA9FF622,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hatter (Alice's Adventures in Wonderland)_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Spider-Man_583E8EBA572E4CAA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sienna Guillory_5533AC959207BBF0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Daisy Ridley_8E9B0BB75350ED65,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Queer Eye_5DB50DD2F26BA16E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,A Pup Named Scooby-Doo_72B6E1A339155668,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grey's Anatomy (season 14)_1A194A5303B8A7A5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,A Scandal in Belgravia_1E1D4F86806F6B41,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ursula Andress_B012C0768F84A0FB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Richard Brake_9B27291BA4A9D449,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Supergirl episodes_7C5C2331B615AE57,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Supreme Leader Snoke_7BFD7C8047E6190E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Alice Through the Looking Glass (2016 film)_EE558E9351B9722F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Christopher Lloyd_35AC17415528E732,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Linda Blair_155A07331ADCC571,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Aquaman_6714B649EF7569D6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,"List of NHL players with 1,000 games played_E74E45D0539D45FE",Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Queen of Hearts (Alice's Adventures in Wonderland)_490C3E2F409F0F9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Main Street Electrical Parade_761AA12AB015ABA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mystery Science Theater 3000_5DB50DD2F26BA16E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ages of consent in the United States_94E133BD5895C929,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Green Arrow_6714B649EF7569D6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Escape the Night_7DBA2B91FF8923A3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wendy Makkena_9F8751C6970B358C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Templeton Peck_CBD22C1FDD277664,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Lord of the Rings: The Return of the King_CDD61BBA347BD8C6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cheryl Hines_1FDD5EE21CAFBD8E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Scooby-Doo! Curse of the Lake Monster_D1DC4781E9E5969B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lisa Robin Kelly_7F54DBB161C2E8E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The A-Team_8649322874E179D7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Danny Phantom_847972F36F319F07,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,"Diners, Drive-Ins and Dives_9BA8EE3BD29618E6",Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
