query,top tables,target table,target answer
who has won britain's got talent 2015,Josh Peck_FEC5543F19F4D402,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Great British Bake Off_7D38DE125E675F59,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Iowa Assessments_D707D5F947A9EFA2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Prince George's County Public Schools_CA095B90D0C2C7D6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2010 United Kingdom government formation_940504C8F9C7FB5A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"United Kingdom general election, 2010_54AC35243F56FED0",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Brenda's Got a Baby_D2634614C2B7C69,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Don't Fall in Love with a Dreamer_D34EDE17A68138ED,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Third Man_82B4719EF20A5EB3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Logan's Run (film)_B3B14AC7B87C3DB0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Monster Energy NASCAR All-Star Race_506EB9374FCE7945,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Pride of Britain Awards_D048B9172E966423,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Love Never Felt So Good_1CA6CE29A4E847C4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,United States Grand Prix_3CC96819B9D6C5BA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Agents of S.H.I.E.L.D._CDE7556FF95F752D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Skam (TV series)_2CB95B8EAF2A60B1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Wonderful World (Sam Cooke song)_1707666F711CF682,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rockin' Robin (song)_3D0611B76978BFB5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,She's All That_FB8193B800584A93,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Graduate_666E4FA4DF520BE7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,High School Musical_DDFA6BCCF258DE9B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I Don't Wanna Live Forever_BF579C10A6FCDA5F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Territorial evolution of the United States_A89B3A738526D6CD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Mark Gatiss_6DD6742A80D8E1D7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Young and the Restless characters (2012)_74D170949E95AB37,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Iowa Hawkeyes football_D707D5F947A9EFA2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Fault in Our Stars (film)_CE9CAFD8EA0954D3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,What Becomes of the Brokenhearted_9F442419B025CF0E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Assassin's Creed IV: Black Flag_25C3BE4C6BA4D3FB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Paul Walker_C6422E2628366354,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rap God_CA500CA0A493AEEC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Daily Show_8DB02DE0A82F3F6F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,All I Ever Need Is You (song)_D34EDE17A68138ED,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,France at the Olympics_BB4AA9DCD9FEABB8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,It's Now or Never (song)_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,White Flag (song)_593316975F55D53E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Peace in the Valley_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gun laws in the United States by state_A619A6D29F71FA8D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Hannah Montana_B88238248460A440,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Cavaliers–Warriors rivalry_3858BB62B72A64B0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Max Martin_EF6E2A03BEC3BF31,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Crying in the Chapel_AED68EB28C4895B1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,If I Can Dream_AED68EB28C4895B1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Below Deck Mediterranean_FBC307AC89C4A234,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Yeh Rishta Kya Kehlata Hai_8E4F9580AE8EE78A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Alone (TV series)_B82FBC0768DC104B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Vikings (TV series)_77322EE129B72EE8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,(God Must Have Spent) A Little More Time on You_A944657466C1C5B7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of death row inmates in the United States_2F75507971FBDE1D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by One Direction_418A6ACA5C4CFA82,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by Game of Thrones_893FB6EBA70E3E4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Labyrinth (film)_9386F171F48F5B3D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,That's Amore_FDEB0945818C607E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Shay Mitchell_7990CB48360FA38,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,She's Got a Way_C553A1040D9A3EAC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Eurovision Song Contest 2018_D8976E6B8D992F76,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Slave to the Rhythm (Michael Jackson song)_25E719C53EC6C30,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Tom Clancy's Rainbow Six Siege_12D1816931B6C2C4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,David Bowie_5EEB61E3F54540F1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Major Tom_C381B6B2E5A8173B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Godzilla (2014 film)_7746154F20638B37,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Six (TV series)_70065B4CC785FB2D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Curse of Oak Island_4D63396BF208BA5D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,He Touched Me (song)_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Viva Las Vegas (song)_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,YG (rapper)_7D96A13EB38EBCC5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Tangled_9DF2709978259121,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Sons of Liberty (miniseries)_B2C96FA76B4010E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by Brie Larson_1AFADC53D26B4FF0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Bahujan Samaj Party_D6BA09B8EF405363,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I Swear_E10233C8666AA896,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by R. Kelly_25F2F53334567186,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Roxette_73D18E12467A8039,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Steven Universe episodes_F0299D773D2BE649,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,A Brand New Day (The Wiz song)_1BDFB9E6EBED119F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Look Who's Talking_4F85B8E6578C9BCE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Dinosaurs (TV series)_C2C895921884000E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Diary of a Wimpy Kid (book series)_A1B28711365A3E67,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,WNBA Finals_1BBA2E8BD84C2052,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Daisy Ridley_8E9B0BB75350ED65,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Are You Lonesome Tonight? (song)_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Pamela Adlon_865F0DA66BA537E4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Good Time Charlie's Got the Blues_914B3FD0FF0108D6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Baby Can I Hold You_F1FAE37E61758913,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Look Who's Talking Now_2A707E6C96ECA933,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Look Who's Talking Too_4F85B8E6578C9BCE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rockin' Robin (song)_92FBF1D6AAD2D24A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,NFC East_B085BB9874BA878D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,One Day in Your Life (Michael Jackson song)_3D0611B76978BFB5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You Don't Have to Say You Love Me_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Charlie Puth_E3A53EE7C8DAE3B9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Michael Jackson's Thriller (music video)_23015163F4C5E501,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"The Future's So Bright, I Gotta Wear Shades_B39EC0DC6125319B",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gun laws in Texas_A046CA2F3E4B925B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Something in the Water (Carrie Underwood song)_A14A66023BCEBA56,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2018 Australian Open – Women's singles final_78DCAE88CCAFAD29,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Walls Come Tumbling Down!_67C05012B904DF96,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Forged in Fire (TV series)_B82FBC0768DC104B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Graduate_F16B4E7D28D4C47,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Academy Award for Best Picture_B0F04CB544FC1D47,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,John Williams_C1EC7D9999974D3D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of World Championships in Athletics medalists (men)_46ECDD1DAAB2C02E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Hatfields & McCoys (miniseries)_EEA265AF01E5F49A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Capital punishment by country_503ED9E5E853F825,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You Don't Know Me (Eddy Arnold song)_7246BD0745C97CC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Federalism in India_ECE75239F8F53646,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Miss America titleholders_5C92B81FDE80CC9F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You Don't Know Me (Eddy Arnold song)_AED68EB28C4895B1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Comedians in Cars Getting Coffee_233326499AA4DAF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Game of Thrones: Season 6 (soundtrack)_EFADFD1853F1FACD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Don't Call Us, We'll Call You_9E4D3EDE507D3686",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
