query,top tables,target table,target answer
where do the most billionaires live in america,There's a Kind of Hush_35A7BE67017123A3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Let It Go (Disney song)_92E09843A11AA2F4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Real Housewives of Orange County (season 12)_F2BAA8E2E63F7849,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Empire State of Mind_39F5E523D5C4AD97,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Up Where We Belong_35D8C2C90B6746F9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Atlantic hurricane season_6EF050675B5F0FC9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Lady Antebellum_B8A50A79DC113A6D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Those Lazy-Hazy-Crazy Days of Summer_EB6F7196025A5E77,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Live in the City of Light_F4A69EB752BA12CD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Sap (EP)_DA9F43AC68C7E59D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Teenage Mutant Ninja Turtles (1987 TV series)_F7E1ABF790DDA24B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Jessie's Girl_198794D2658611AD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of players with the most goals in an association football game_965A39E7B273BE1,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Formation and evolution of the Solar System_888D8B7643EA969A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Frozen (2013 film)_53566FE1DF965333,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Once Upon a Time (season 6)_9FA21159C4CB30BD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Sisterhood (Once Upon a Time)_4A3922EB60AD5252,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Mr. Robot episodes_62E774D65466DE32,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Janet Hubert_365AAF169180939C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Challenge: Champs vs. Pros_2E31FB3F58741D58,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Jersey Shore: Family Vacation_2E31FB3F58741D58,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Rockin' Around the Christmas Tree_528A744977C5A27A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I Hate Everything About You_935AF253C96A6CF7,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Achy Breaky Heart_C6FB1E83F73B02EC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Gotham episodes_61EE8E540FBE3C4C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Flower Child (Once Upon a Time)_4A3922EB60AD5252,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Once Upon a Time (TV series)_6221195678F9E526,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Once Upon a Time (season 6)_6221195678F9E526,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Keeping Up with the Kardashians episodes_304BB423A5407B47,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Sims 4_A11A6AF5DA8F8D27,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,You Look Good_1BC1D8C3DBD169C4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,America's Got Talent_3FB1FB1D4039C549,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,These Boots Are Made for Walkin'_B00193C2CA15D55F,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Live PD_8FCA1ACF4A44E89C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,MTV_C13B898608F092E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Goldie & Bear_F3915B66B04DB3B2,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The World's Billionaires_3E3C9695F67CF453,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Shannara Chronicles_C13B898608F092E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Points classification in the Tour de France_2ACA4DED42848FC5,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Are You the One?_514F5BF0CFBB31F3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Light It Up (Luke Bryan song)_23538ECD3A7642DE,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Wild 'n Out_514F5BF0CFBB31F3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,It's a Jungle Out There (song)_243CD3205B3F3DF6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Where the Action Is_7B5EB521EFB8FE44,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Live Aid_ECA3A427064441FE,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Beyoncé_7B6F56E676563AA0,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Texas Revolution battles_37A2EC66E7A2B643,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Arrow episodes_96AADF43243AF982,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Beavis and Butt-Head_3AB12122B3D6DBA7,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,And I Am Telling You I'm Not Going_415AD40A87291D05,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,If This World Were Mine_BB091EA954BEF3F8,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hello Good Morning_C04CF9DBA29E35B1,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Taylor Swift discography_419BE160563B6DDB,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Flash (season 4)_14385F2AA8079763,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Our Tune_488A3ACF5DB15DED,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Batman Family adversaries_E63B12AE1305B56B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Jersey Shore (TV series)_514F5BF0CFBB31F3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The First Time Ever I Saw Your Face_57BB05ADD7780C2C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Challenge (TV series)_C13B898608F092E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Scream (TV series)_C13B898608F092E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Ex on the Beach (U.S. TV series)_514F5BF0CFBB31F3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,You Only Live Twice (song)_E96D0DA01F7C4D72,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Milli Vanilli_E454F1B274E4A9E1,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,How to Get Away with Murder (season 4)_D47F365BC633EFAB,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
