query,top tables,target table,target answer
when was the last time auburn was in march madness,All the Way Up (Fat Joe and Remy Ma song)_97F4A8BFAD553515,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When the Bough Breaks (2016 film)_95F80C313F7A0F96,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Departed_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Godfather_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Picture of Dorian Gray_56F97C3260743056,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,I Know Him So Well_5FF609F2B5D3EBE1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"He Ain't Heavy, He's My Brother_8F4B1A1C5E0BB3CE",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,English Renaissance theatre_7540FE28D7245849,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Oldest football competitions_77DB11359DED495,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Simon Templar_8233C4EE99797750,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,John Schneider (screen actor)_1AFC2FCBC3E2FD2D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Third Man_CAD1C4F804860CE1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Forrest Gump_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Slumdog Millionaire_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Colony of Rhode Island and Providence Plantations_A5E01216A8AB8355,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Gold Coast (British colony)_A5E01216A8AB8355,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Just for One Day (Heroes)_DBAA707ABF5EDE3D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Boston_313281F03340BF82,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Simba_E44003AD2484061B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cost of the Olympic Games_3EE09B8A57ABCD9B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,I Wanna Be Bad_FE674441B6CB51EE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Book design_94FE9B59838551F5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Titanic (1997 film)_5B7D7A9AA53163F0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Deer Hunter_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,From Here to Eternity_38C49BA4F0C578D2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Richard Crenna_49EC0B2D6DFFC76E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Devil Went Down to Georgia_C327C451A33FB58E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Luke the Evangelist_86EC00658854DDED,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Eric Dane_5ABAC5EB3BCF656D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of countries with McDonald's restaurants_7375FF354F8A3266,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Timeline of Roman history_F6537456FB45FF4E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Cut the Cord_69015E3EF6063D0F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Star Wars: The Clone Wars (2008 TV series)_538380F518F72274,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Lennon–McCartney_A8973F55F6BC5E93,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Chariots of Fire_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Dances with Wolves_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Driving Miss Daisy_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,International Security Assistance Force_5D624219428C13EA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Lavender Hill Mob_CAD1C4F804860CE1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Sympathy for the Devil_6C617AEBE91D63DD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,President of the People's Republic of China_3B424BCF9BD6D3E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,President of the People's Republic of China_9E731A2C2B4DC7AC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Godfather Part II_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Shape of Water_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,My Fair Lady (film)_5B7D7A9AA53163F0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,West Side Story (film)_5B7D7A9AA53163F0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Star Wars: The Last Jedi_95A5BA0303686336,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Casablanca (film)_38C49BA4F0C578D2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Lost in Space_679763E03429C476,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Peanuts characters_2B1B4114162F2BDB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Josh Osborne_879680CF73547040,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of The Next Step episodes_564208E7BE374CC4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Once Upon a Time episodes_E6EF1BA76BC5D6BC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Good Karma Hospital_19673C4E8A18013A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Thinkin' Problem (song)_9AAB4760102246DE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Best Years of Our Lives_38C49BA4F0C578D2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Deer Hunter_5D28896E5581CCD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Kristen Schaal_85A0369318EF49EF,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Ranch (TV series)_973DF413F2529C0C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Silence of the Lambs (film)_5B7D7A9AA53163F0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Academy Award for Best Picture_9DB410A0F867711E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Ranch (TV series)_39ADD30A1BB26BF8,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Khmer Rouge_A4FEF64181142918,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Time War (Doctor Who)_4BD27ABBCFC68F1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Marvelous Mrs. Maisel_4AC618088FB7129E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Me and Bobby McGee_E9C17773727C9F10,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Coraline_FC246450EC63BBA4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Final Cut Pro X_A7DBCAD37B9FD44C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,National People's Congress_848A6DBA0E88D472,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ben-Hur (1959 film)_38C49BA4F0C578D2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When Calls the Heart_617624D462BDE0E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Faust_F0676C8FB12A539,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Timeline of Roman history_42D731B852924EB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Doris Roberts_F0E69409FE4B596F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Are You Lonesome Tonight? (song)_3B927B3CF333E627,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When Calls the Heart_D48E33B9DD437EF0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"Bewitched, Bothered and Bewildered_5CD305F8249A0BCD",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"O Brother, Where Art Thou?_C327C451A33FB58E",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Naruto episodes_E407B75041D2B217,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Indiana Jones and the Last Crusade_53230E8A7353A71D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,What Part of No_447383C0D6562DDC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The English Patient (film)_38C49BA4F0C578D2,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Godfather Part II_5D28896E5581CCD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Academy Award for Best Picture_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Amadeus (film)_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Gandhi (film)_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Lawrence of Arabia (film)_ED79119B96B83001,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Out of Africa (film)_ED79119B96B83001,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Schindler's List_5D28896E5581CCD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Bleach episodes_9B98A0E5228DCF9F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Bohemian Rhapsody_3551A264CB02F755,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Southeastern Conference_32F6CC96D23B83A6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Steven Universe episodes_CF72765EE9EC80B7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Home and Away characters (1991)_7530B3C6A70DFE58,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Chico and the Man_1ECBAAE2D8BC457B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Man on the Moon (film)_3E51F4CDAF3A4929,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,National Assembly (Nigeria)_3BE1595BD1797872,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Gladiator (2000 film)_1CED46FF3697376B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Picture of Dorian Gray_9F1617DB588CF387,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Prime meridian_A4D0CD0520FE98E5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Osteochondritis dissecans_E8B3CBD02578BC59,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Impeachment in the United States_448E52E60EACE981,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Never Can Say Goodbye_D8F3B13C80FDF415,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Timeline of The Walt Disney Company_45749A58C3BB15A9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Atlanta Braves_1C96014612B4E381,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
