query,top tables,target table,target answer
how many times did the broncos win the superbowl,Harlem_8D30DD88F9656B7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Most Beautiful Girl in the World (Prince song)_14F3BF0A25298D00,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Agents of S.H.I.E.L.D._E2B5FAAA94A6A29A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Royals episodes_173AB94C5883CEFB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of World Heritage Sites in Peru_9E2D6BB27B8F7C84,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"United States presidential election, 1912_262B31FB0CCAB75D",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of tallest buildings_CD2619BCAA583EA5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pet Shop Boys discography_5F945512CA7B7CA1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Too Much Time on My Hands_4821B4858F6AE046,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,And did those feet in ancient time_E41A23DE4E327890,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Florence and the Machine discography_A6F06D5F42BEDE59,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beauty & the Beast (season 4)_BC8EBF9A6C6DB2C4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Apocalypse Now_FE123B2D243C00F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Magnum Force_FE123B2D243C00F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Red Dawn_E29CBDD0B0045EC7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Fawlty Towers_712DB0A583BA4AAA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Pop Goes the Weasel_1249FF1E6EB9763A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Raven's Home_86800DD99E350D8B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,His Dark Materials_A60065A958ECEF4C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Fear the Walking Dead (season 4)_1D169B598DA3D117,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Brian Song_9265D5DE07585547,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Make You Feel My Love_6E41B973B556006D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Samira Wiley_7623DA8D00C71CB3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sealed with a Kiss_4133807E1D040D81,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Night of the Iguana (film)_A0813800B0DD8EB5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Drink a Beer_5CFC37DDBBD5D660,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Puerto Rican migration to New York City_EF75D2636659A836,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ozone depletion_B2BD1AE30C7D5F2F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Elena Gilbert_E42239C202A39BEB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Robert Baratheon_4BD535C978AE3CD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,In the Heart of the Sea (film)_842A8436D98CA05F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of WWE Champions_4F98601D3796375,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mark Cuban_55C004C7D7F317A7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Old English_403434BE75E170AD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Standard Oil Co. of New Jersey v. United States_329F82C1805A448E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Legend of Zorro_F34E28AF463A8E52,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,His Eye Is on the Sparrow_8E656F8B244D7E27,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of the oldest newspapers_CEA63BED549FDFB7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Blue Collar Man (Long Nights)_1D89AB9F907C2600,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,9-1-1 (TV series)_5F916609F60266D8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Scars to Your Beautiful_279F633DFE2E40A9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Monty Python's Life of Brian_E4D295D94CEE88C0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,USS Enterprise (NCC-1701)_5A2B4BC8C99E76E4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Chitty Chitty Bang Bang_1E8EE0B7C7CE88E0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Bizaardvark_8117B493F7EA6B79,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Way Down_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sky Sports_CDD21ED1D684B5B0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Powerball_ED27EA24E9D2CC42,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Red Red Wine_B814B0F1C51CD8F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Colors of the Wind_126BD534B566DAD1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Treasure of the Sierra Madre (film)_5243E3AA9DE293A4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Left- and right-hand traffic_10D9440D0502CD7C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Crisis on Earth-X_EF2CCCCFBD50E323,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Big Yellow Taxi_32CF117B94A0916C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Grown-Up Christmas List_32CF117B94A0916C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Blue Suede Shoes_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Manchester by the Sea (film)_D578D9B3ECA17299,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,People Are Crazy_7C128FC0BE443F4F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dave Madden_5696FAADE6CF6DE1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Hannah Montana_591C1F7267D73AA1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What a Diff'rence a Day Made_D6CE2A8E57254706,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Originals episodes_7C841C49CDF18230,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Somewhere (song)_9DDB86950A4C44E9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of languages by first written accounts_D41E2817067296FC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_72EF77BCC5BE2E9A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,T-R-O-U-B-L-E (song)_7793A05C3A9D981D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Kidney stone disease_6B376D5887A5EE70,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,World Economic Forum_256EC502E1DADB1F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Turner Classic Movies_41D6872AD6BFEB7C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Elvis Presley singles discography_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of historical tsunamis_4BBCFE7C7EBE651A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Letter (The Box Tops song)_E0AB5BF699360DA8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Emperor: Owner of the Mask_B4915F9151CFC17F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Spanish Inquisition (Monty Python)_9265D5DE07585547,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Journals (album)_F2C31D6934FA8CD4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Petronas Towers_E8BF39820A631BB3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Taipei 101_E8BF39820A631BB3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Agents of S.H.I.E.L.D. (season 4)_945B161039BC506C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Originals (season 5)_E42239C202A39BEB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beat It_FFECAD07D9016EDC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of the oldest newspapers_8CB364F78E3173A1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Big Sick_D578D9B3ECA17299,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Shake, Rattle and Roll_FB82E20AEB1D2394",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,John Hancock Center_E8BF39820A631BB3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Help Me Make It Through the Night_F861962CE567E522,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Parent Trap (1998 film)_6FD3AD1D66394A14,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Sims 3_7A7383F15DC56738,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You Got It (The Right Stuff)_D72A6316EEBEB36,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Annie (1982 film)_A0813800B0DD8EB5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Bold and the Beautiful_69C58B91F3B5BF2A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Death of a Salesman_3888450F136027B5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Butch Cassidy and the Sundance Kid_4AB4AD55EE27B1C8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Filmfare Award for Best Male Playback Singer_707079BA324CAE57,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Invasion! (Arrowverse)_157347E7EBC01ACC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,3 World Trade Center_F2857EF35825E22E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Bridge Too Far (film)_9BD9AC554D24249,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dance Academy_17AF8B190805D425,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Maltese Falcon (1941 film)_A0813800B0DD8EB5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Blue Christmas (song)_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Good Luck Charlie_591C1F7267D73AA1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mighty Med_9C7D0C069ADA0F78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Brenda Song_32C719ECFC66FF45,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Supergirl characters_EF2CCCCFBD50E323,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Supergirl episodes_EF2CCCCFBD50E323,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Ghost and the Darkness_AD2293D30B90C279,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Never Gonna Give You Up_E91346DE001E6FEA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Rat in Mi Kitchen_E3C0E9F55276EFEC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Make the World Go Away_ED5C77167ECAB05F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Lucifer episodes_E792FE0BA8F4920,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ian Somerhalder_214117DB42DF5AD0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Katherine Pierce_5DFA8734B435B821,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Vampire Diaries_6AF8A7DEE6B7DE7A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Shall Be Released_C01A36B0348C2A79,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Can't Help Falling in Love_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'll Never Let You Go_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Blue Moon (1934 song)_FB82E20AEB1D2394,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Damon Salvatore_3E0F1DE2771F3F2B,Denver Broncos_A646D57D02505659,3
