query,top tables,target table,target answer
who's winning the world series in 2017,Academy Award for Best Adapted Screenplay_7D22DCFC373E7B22,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Do You Know the Way to San Jose_9BE0DF1DDCA5C356,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ancient Olympic Games_E8C2480DA50AC991,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Winter Olympic Games_E8C2480DA50AC991,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,David Bowie_794C9BA71EF16BA6,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Way You Make Me Feel_9EA4E0745AABD0BF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Little League World Series_4A62DFCA919D3F6B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Veterans Health Administration_22C89407D6B7924F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The X Factor (UK series 14)_B6AA5E61EE333640,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Rap Game_32F221FF3473F1D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of James Bond novels and short stories_9E184C35189C1F4C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of countries by the number of billionaires_7F5A930C10104DD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Riverdale (2017 TV series)_EBE82AFF67BC6F77,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Rango (2011 film)_3C2C6905E4E1F61,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dead Poets Society_552ECD26F9E5E21A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mr. Peabody & Sherman_C43CD75A54FE53DA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Fat Controller_D5ECB1E73CD7D4D7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Supergirl (TV series)_54E02337745BA80D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ouija_AFDB5361BC1F3EB5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Beauty and the Beast (2017 soundtrack)_4780F5EB29416EAF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Thomas the Tank Engine_D5ECB1E73CD7D4D7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Fred Willard_35AE8FE130C14336,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Linda Harrison (actress)_19FB67F3D8316D88,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,PFA Players' Player of the Year_1939F0F656D28F8E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Oakland Athletics_54411AF8FFDEB089,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ant-Man (film)_97D3BF5663BC26A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Ain't No Sunshine_9EA4E0745AABD0BF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,All of the Lights_D263ECF7555A77FB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grammy Award for Best Reggae Album_6166CB91FE1D0D1F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,John Schneider (screen actor)_3BB81573B8EE50F3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Tales of a Fourth Grade Nothing_AAC239033BC0348C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,PAW Patrol_F5661AACDE2433BA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,IFFHS World's Best Goalkeeper_86DDA2DBB43C2444,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Beat It_16180113F0F930D1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Smooth Criminal_16180113F0F930D1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,You Rock My World_DAB2F299817F8330,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Smurfs (TV series)_ADFF9176FFEA7147,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Slave to the Rhythm (Michael Jackson song)_25E719C53EC6C30,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Christine Cavanaugh_1722F42DCB40DEF5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Charles_34CE85D57CFB6665,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Three Laws of Robotics_58C6F1BC06E0A8DE,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Lost World: Jurassic Park_90D6F929C82891C5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Scott Grimes_ED06FE5E2467C2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,In Another World With My Smartphone_B8975433A11F5204,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Brad Keselowski_52D5589A43793DF6,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mighty Med_853055D4E914C7BA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The X Factor finalists (UK series 6)_1ECB9E51F344614B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Who Do You Think You Are? (U.S. TV series)_DF3EE4C104D2317D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,History of rugby union matches between England and Ireland_B0EFEE75BCB045A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,History of rugby union matches between England and Scotland_B0EFEE75BCB045A1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of England national rugby union team results 2010–19_CDD372995C0E187F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Large Hadron Collider_21F0D571FFCA3596,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dracula_B23938F718F29585,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hotel Transylvania_B1C7A5C6665EA08A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Love Never Felt So Good_1CA6CE29A4E847C4,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Jenna Coleman_B928BDB8F72E5263,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Citi Field_EFE2B892567485F5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Leader of the Conservative Party (UK)_19EAF0A4F9670442,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,You've Got a Friend_D7E592B446D00800,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Effect of Hurricane Katrina on the New Orleans Saints_F1BEF9C266817EAF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Anne Shirley_27BE50CDE21A1F74,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of last survivors of historical events_73ECD9F80F3223E0,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sabrina the Teenage Witch (TV series)_5CB61E529EA2BE8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 NCAA Division I Men's Basketball Tournament_186CA5043C8130FF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Riverdale (2017 TV series)_ED2277CFB138BFB7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"Theme from New York, New York_744A157130BC65D4",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Search for Everything World Tour_2F590F15CE7BC72F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Paul Shaffer and the World's Most Dangerous Band_497D5645F7290C90,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,David Warner (cricketer)_EE346636AE35A621,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Rick and Morty_68D982CCC9D63429,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dracula's Dog_E2E7DB8708AB1D65,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,You've Got a Friend_1CA6CE29A4E847C4,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hamilton (musical)_6C7A2354EF7E7381,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,PAW Patrol_1342A7D23D19715E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Star Wars_E28776B3227E7C97,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of New York Mets seasons_F2460671EFAC6DAC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Gold Rush episodes_7584C2252F49779A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Anne of Green Gables: The Sequel_294EFE9FBED2511D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,War on Terror_BEBA218EC4FA1B46,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The X Factor (UK series 1)_B667EEA928B0B09A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The X Factor (UK series 12)_B667EEA928B0B09A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of William Shakespeare screen adaptations_C5A62C3180E3D559,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Indian animated feature films_7A3DDB28608DACA2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,A Brief History of Time_1BDD82C416EC57FF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,This Is Us (season 2)_E5717A0700AA4A53,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Sopranos_8670AC54E8557B2B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Some Assembly Required (2014 TV series)_52F0DE7DA6953294,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Angus Deayton_DA9E5692C1A6ADAB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Oh! You Pretty Things_84633FA201E48058,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Peace on Earth/Little Drummer Boy_84633FA201E48058,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,"I, Robot (film)_58C6F1BC06E0A8DE",2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of tallest people_48A11CC844CDD340,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Laurie Metcalf_8E48EC5B9676E003,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of William Shakespeare screen adaptations_E641123C8AF562C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,United Nations_18F186A1D7AED66F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,New Jersey Devils_9D44C11EC2DBA1A6,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Money in the Bank (2017)_32FCC1D56C752CC1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Roger Dean Stadium_E753CD6AAECF84A6,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,St. Louis Cardinals_F5E93580CF67057C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Transformers: Rescue Bots_755ED4311A28427F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sonic the Hedgehog (TV series)_DB94233B3AC2B2BB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mama's Family_E4AF15886491C3B4,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Turner Field_57D5DC86C48BE8AA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Australian Grand Prix_AEB2BC4B7BB4F70,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The League of Extraordinary Gentlemen (film)_B1C7A5C6665EA08A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Femina Miss India_1DD7F2950489A202,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Thriller (song)_C137F2C6D7267C92,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The X Factor (UK series 6)_73D46AD14AC675A2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Adventures of Rocky and Bullwinkle and Friends (TV series)_98BDF5EA08FF9090,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Summer Olympic Games_8A040F48CE6F3D30,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Winter Olympic Games_8A040F48CE6F3D30,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The X Factor finalists (UK series 5)_A8C02A3BF72B328C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The X Factor finalists (UK series 7)_A8C02A3BF72B328C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,United States Army Airborne School_F8EB0325696350D9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,24 (TV series)_CA5F1D109FF50007,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,FIFA World Cup_CFF384BDF2C58552,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,FIFA World Rankings_CFF384BDF2C58552,2017 World Series_7DF71AF95535CB8A,Houston Astros
