query,top tables,target table,target answer
when did robben island became a world heritage site,List of cities and boroughs in Pennsylvania by population_9BF797B7A07F5A88,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dreams (Fleetwood Mac song)_B89E16B122549235,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Latin phrases (S)_869A44256A8FC71F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,United States embargo against Cuba_312ECBF7D0F5F59F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Lisa Gerritsen_3BFCAD122923E74B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Crystal Maze_8F08CB2250B59F2E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Livin' on a Prayer_6A307490E5CDCB4D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I'm No Stranger to the Rain_1E4B359E41E03CC1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Rose (song)_545D8C12705EDB07,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Deep diving_C62D3A8C9D908566,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,World Trade Center site_CF49CF6DF254C237,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Scorpion episodes_A1221F891F68B3A4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When a Man Loves a Woman (song)_766E92A60F113988,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Kamisama Kiss_F2171A3752CB5C34,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,United States men's national ice hockey team_6B4D7A9DDA53DD3D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I Know What You Did Last Summer (song)_CC21C8F66F8467C5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,David Coverdale_B4A8CBEF66B6A684,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Deep Purple_B4A8CBEF66B6A684,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,South African Heritage Resources Agency_1EC180EFF1647F86,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Louise (Maurice Chevalier song)_535751239D90B8DD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,If I Could Make a Living (song)_3D3FA879C4346DBB,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Orville_E2D2115923EE195,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,It's Only Make Believe_EE92BA31A3F2BD65,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Historical nuclear weapons stockpiles and nuclear tests by country_FFFE4D104CFCCACF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,We Are the World_840B25B96E457415,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bali_23E4A7E31FEB0894,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Eielson Air Force Base_D7F10B8C95862FE1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Six Flags Great Adventure_EF1DCB5401E8B1CF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Carnival Cruise Line_41CB9E32AA93FEA5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,STS-1_4FD64A57CCB76B95,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,In Case You Didn't Know (Brett Young song)_8C66D551A38C3B22,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Figure skating at the 2014 Winter Olympics – Ice dancing_1553EC538B30D53E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Speed limits in the United States_668634DBAC087B27,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,G.I. Joe_1F095E830A3D797,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,In Case You Didn't Know (Brett Young song)_A8B5A79D0959DC50,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Smoke on the Water_B4A8CBEF66B6A684,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"French presidential election, 2017_DA8D25491D664497",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pure Food and Drug Act_73F085B68191FC96,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Autism_6009E20ACB355C25,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of convicts on the First Fleet_6EA19A31FDAE157B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,UNESCO_D3432AF4DB7B9561,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Rosamund Pike_2F3F8A4609A9ECC9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Home and Away characters (1991)_7530B3C6A70DFE58,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Wentworth (season 5)_36C6D832D93983D4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Mary, Did You Know?_F337FD75A701932",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ice hockey by country_A85EF91EB7290808,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Twenty20 International records_C211CDFFE4BA7B37,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Northern Ireland_F6CEA0DCB99CC96F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Minimum wage in Canada_D9795FB1F14B0CBA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Steven Universe episodes_F0299D773D2BE649,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,World Trade Center (1973–2001)_FFBBB2872DA8DA65,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Kryptonite_26C925DCDA352BA3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of convicts on the First Fleet_883CE5AAB90C77F9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Jane the Virgin (season 4)_DC1B1621DD4B842C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I Wanna Be Bad_FE674441B6CB51EE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Nuclear warfare_53F5942F98B7395E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,So Awkward_AA1478DE0AA58D1D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,International rankings of Iran_BAC19A9F0F762F4F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Point of order_B999C7BA8C4CAC99,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Calgary_863EF2327EDE8703,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Mercury-Redstone 3_BAAB44FB10EA031,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Real Madrid C.F. records and statistics_72AE48619DEDAB17,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Real Madrid C.F. records and statistics_CF71602EEC736CF6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Carolina–Duke rivalry_49E6B2CD267B358C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I Can't Stop Loving You_33B4B06D260C2ED3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Rest Your Love on Me_9E22F3146E0B21E9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Tour de France_197605DC64016E49,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ceremonial first pitch_6835EE007D870F01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Lana Lang_26C925DCDA352BA3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Alcatraz Island_EF96B7358BA4A7F0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Why Didn't I Think of That_C122ACCD2358E6A4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Payne Stewart_EBDA6AA9B0B35F80,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Forrest Gump_244B7C02D69046B1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Wichita State University football team plane crash_71809D4D0BAF12DA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,9-1-1 (TV series)_5F916609F60266D8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Chicago Fire Soccer Club_1C1BCB7F18F0D3E5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Can't Pay? We'll Take It Away!_B30226B45147E82C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Can't Pay? We'll Take It Away!_2B4FCF26E28BA490,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Coal Miner's Daughter (song)_2D0983BBC5BEA35D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,United Airlines Flight 93_3A47173E07A90233,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Google Scholar_FC99DAF01A9FF3AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Chesapeake Shores_16CF941CCD8495A5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Prime Ministers of Guyana_37D788E0299B085C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Where Were You When I Needed You_BE7EA81DF098B276,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Every Breath You Take_F6D09DEB6AF3434F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cape Hatteras Light_36EDB45EE6132EB4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Golden Gate Bridge_EF96B7358BA4A7F0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Livin' on a Prayer_6A3383297F19163E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of The Proud Family episodes_1F0B4589FCE7AA47,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When a Man Falls in Love_8FD5EDE40BB1EFDA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,New York Rangers_CA1E716BD4E6B23F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Oops!... I Did It Again (song)_6EA6E1B6AF2B759E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Oops!... I Did It Again (song)_DC355AAF44CB3D82,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Brave (TV series)_E8ECBD8019E98260,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Until You Come Back to Me (That's What I'm Gonna Do)_B479B9FA66F40C04,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Nothing Compares 2 U_5E8EB2400353E8A6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Chicago-style hot dog_7A0FB482D387CB0D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Kenya_F98594D058133557,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of Ottawa_6A83F2DF8E9EA79,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Figure skating at the 2018 Winter Olympics – Men's singles_9AE8A580900ACC0F,Robben Island_7591D51DB0520BFC,1999
