query,top tables,target table,target answer
when did you rock my world come out,If You Don't Know Me by Now_CFD6FC1A6980ACFA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Was Country When Country Wasn't Cool_9B4635E64A74F7FE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When You Say Nothing at All_7532DCA129B7DB7B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Heart Wants What It Wants_D29954BC1E1DF922,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'd Do Anything for Love (But I Won't Do That)_64D29756E0D43274,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Father's Eyes (song)_EDB9510A22C0B711,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Lazy Song_BB4666F98277E624,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Questlove_D654869AD0DE0974,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,One in a Million You_67E96B398D21171D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Won't Give Up_E66F05C8A3DBF7E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In the Heat of the Night (Ray Charles song)_468E16CAF5278E39,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Heartache on the Dance Floor_B0A7745973BB4C25,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Alvin and the Chipmunks: The Squeakquel_7B5B58CCB251A5E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Call Me (Blondie song)_7B5B58CCB251A5E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How Long Will I Love You?_B713E675AEBD57FC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Mercy Mercy Me (The Ecology)_72B63D9E9CE32902,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Want Candy_CE7F488254C5439,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Billboard Hot 100 number-one singles of 1986_F08A61663B7A4FB5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Sonny's Blues_4A8D659132F0B3E0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Love Is a Losing Game_B03E85AAB236FA1A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Where Is the Love?_F9AE695F938D03FA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When I Look Into Your Eyes_AE0127A40E85C6A3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In My Time of Dying_D0C52A0186903E0C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wampanoag_38AD45080B77993C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Twilight Saga: Breaking Dawn – Part 2 (soundtrack)_87AED00B23CF736F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Selena_7F726C3A3B83AE3D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Alvin and the Chipmunks (film)_7B5B58CCB251A5E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Richie Rich (2015 TV series)_9404D2247C83EB23,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Let's Get It On (song)_72B63D9E9CE32902,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Meteor Garden_1015151FDBB1DB98,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Come Together_FA3EE276B20B98F2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Versace on the Floor_360DFF56C8E3406C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Christopher Lloyd_35AC17415528E732,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,David Seville_68AA1217E16C1CA8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Leave Out All the Rest_1ADA6E09328FE356,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Won't Take Less Than Your Love_59CC3B3C3B0596AE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rolling in the Deep_5D009C3455D394B4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,...And Justice for All (album)_C300268E5953C0A1,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Sweet Home Alabama_A8F32292BEE702BD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Gangs of New York_385A643C838AF78D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Wolf of Wall Street (2013 film)_F0331B7A9141EA49,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Pledge of Allegiance (United States)_B73842D9E6C832A7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Stop, Look, Listen (To Your Heart)_BEE7FC1A669B0049",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Gun That Won the West_3936563F55111D45,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ghetto Supastar (That Is What You Are)_FE25BCFB900F360D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Maria_DFA3E337C2D9E55E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Turn the Beat Around_67B5569AF982DBAB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Notes of a Native Son_4A8D659132F0B3E0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,World Youth Day_A4D691F9FAED6C2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Lovefool_DBEAD8717F1BEA31,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Won't Give Up_E27A6304FB89CDBB,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Groovin'_F31603AF815B08AE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Norwegian Wood (This Bird Has Flown)_1319E22AE461C65F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Won't Take Less Than Your Love_AF53AEED37CC2631,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Big Big World (song)_9BBF29B463D4AF04,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Flight of the Bumblebee_FCA0A318A11B4B3A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Hold Me, Thrill Me, Kiss Me_EFF9EAE22ED00338",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Goodfellas_C6BF6BD539946647,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Live Like You Were Dying (song)_61E00CD9ABC7A177,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Coyote Ugly (film)_46E3B3741C86B6D4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You're Gonna Miss Me When I'm Gone_C488E113C9D95BB2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Never Had a Dream Come True_8528FA3349FF3212,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Fantasy (Earth, Wind & Fire song)_F4E85BEEC5D60B5",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Save a Horse (Ride a Cowboy)_40BE7EFCA9461FF7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Do You Believe in Magic (song)_EE5EF1C066B310A5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Love the Way You Love Me_89B40DBBD20D2764,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Billionaire (song)_69B63B7AE18F18F0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Crowded House_6D5A7577264E1C1F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Wonderful World (Sam Cooke song)_5E029F47978A7A7E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Happy Days Are Here Again_4939CD0433968B26,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You Are My King (Amazing Love)_FBF5DEA5530C2396,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Valerie (The Zutons song)_B03E85AAB236FA1A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,American Idol (season 3)_B72E7F7FBCD65F87,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Lucifer episodes_56A931FCD5D43A6B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Oak_DDB1E568B5A5710C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Star-Spangled Banner_A5A16665883DB782,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Eminem Show_1CAFE75EE3D735B0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Departed_C6BF6BD539946647,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You Only Live Twice (film)_1B93C87FB7CC5F4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Boss of Me_25C0DDF0BF80F585,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of Hannah Montana episodes_A52D0A9F5C0F3013,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Blurryface_8DF1AC92535D23A2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,One Direction_19471739CF2A662,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Bucket's Got a Hole in It_58D55AA2AB5B3F54,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The SpongeBob Movie: Sponge Out of Water_2466DC03EA92900C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Soul Man (song)_39765B7A5AFF899D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Reba (TV series)_F3D2AEA65BEF69B9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Chipmunk Song (Christmas Don't Be Late)_BF1F4422604A9C86,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Walk the Prank_F274F92A6BCD46C9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,No Me Queda Más_344BCA086153F98E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Four: Battle for Stardom (season 1)_BC7F3FD889BF625D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Don't Come Around Here No More_D93C1983F5683C20,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,If I Can't Have You_5B9132CE824AE590,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Baby Driver_82F144347D6D3861,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,This Is Me (Demi Lovato song)_135E963FEA21FCFA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Brendon Urie_34A99F9F3DC66A56,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,National team appearances in the FIFA World Cup_59457FB0FDFFDF07,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Squanto_9B37C3C78AA72439,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm No Stranger to the Rain_5DE98FC858E16000,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Blur (band)_7E559814844CFB8D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,American bison_DDB1E568B5A5710C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,National Mall_DDB1E568B5A5710C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,A Beautiful Morning_F31603AF815B08AE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How Green Was My Valley (film)_4A7530716E14116A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of best-selling girl groups_B9B78333CA246841,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of best-selling girl groups_C4ECEC5625529FC7,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Panic! at the Disco_D8B5A408DD62ADB2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You've Lost That Lovin' Feelin'_84A828A2F11AE777,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Do You Remember (Jay Sean song)_25288D7808D929E1,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Prince (musician)_454BA0D38EEFC3C3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
