query,top tables,target table,target answer
when did jackie robinson won rookie of the year,Star Wars: The Force Awakens_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Britain's Got Talent_B50A9970E7A693F9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Clangers_63289693E0E1F2AC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Always on My Mind_9958D426369A3C6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When I'm Sixty-Four_8A00AE5B8B808A7C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Twilight Saga: Eclipse_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Titanic (1997 film)_90A088E6EBBAC0D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Maddie Ziegler_3C9B2C03209816AE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Storming of the Bastille_B1750DBCACF5DA7A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,America's Got Talent (season 11)_748C63657B0F5003,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Academy Award for Best Animated Short Film_1B22465DFC2B9443,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of current champions in WWE_AC71224F4309648C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pablo Schreiber_5B71ACBD0695B8AC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"My Country, 'Tis of Thee_B73842D9E6C832A7",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Next Step episodes_3C3C165C640973FE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Revenge of the Bridesmaids_2FB8D26024EBF91C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chief Justice of the United States_2D5441199CB83043,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ghana national football team_E09CA01A536F1A91,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Sk8er Boi_F15FF2A8A45B2095,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,FIFA World Player of the Year_EDFF0DDAF51F1E67,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Winnie-the-Pooh characters_319FACCEE2AE3374,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,A Few Good Men_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Influence of the French Revolution_B1750DBCACF5DA7A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pledge of Allegiance (United States)_B73842D9E6C832A7,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When Will I Be Loved (song)_96A0FD782A2D1290,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Hunger Games: Catching Fire_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,60th Annual Grammy Awards_4A81558F64B84CF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Smoke on the Water_B4A8CBEF66B6A684,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Miss America titleholders_5C92B81FDE80CC9F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hamilton (musical)_6E76C77736A1665D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,My Heart Will Go On_9958D426369A3C6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Royals (song)_9958D426369A3C6F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Transformers (film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Hotel Transylvania: The Series_796FB8AB5E9F349B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pride of Britain Awards_3282502B0EDC35F4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nuclear power in the United States_295AC9D55BE02583,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cristiano Ronaldo_E046C552837D351,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Lionel Messi_E046C552837D351,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,For the Love of Money_F8BB7141E69526DD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Thoroughly Modern Millie (musical)_EF1B3E1EF146FEB1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,It's a Wonderful Life_3A27440127590C68,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Cut the Cord_69015E3EF6063D0F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,David Coverdale_B4A8CBEF66B6A684,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Deep Purple_B4A8CBEF66B6A684,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Causes of the French Revolution_1152BD97CBF3B8EF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Christopher Lloyd_88A2C32B49CBAE09,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Stars and Stripes Forever_D81F14D9259EDA12,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Wind in the Willows (TV series)_8E4224FBAB3AE459,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Project Mc2_5DC506B641B59F6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Ghosts of Christmas Eve_B238E3019E92DDBD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Barbra Streisand_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beautiful Day_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Moon River_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Avengers (2012 film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Production car speed record_54A615374FC4A1A3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Frank Oz_58815E9C0507ED63,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Red Hot Chili Peppers band members_B2170E39BD43B156,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,There's Something About Mary_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chinese New Year_ED0EA22BAA23C23F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beth Broderick_BA6D61B5FD4F64BB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dechristianization of France during the French Revolution_B1750DBCACF5DA7A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Miss America titleholders_410E6C9D50B9D9D8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pi Day_C90BA919B9946013,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Gladiator (2000 film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Scream (1996 film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Twilight (2008 film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rafael Nadal_18DE1EFA6F251F75,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Call of Duty 4: Modern Warfare_665DEE9086B5F964,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Caroll Spinney_77D6EE68FBE8E645,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Robert De Niro_59426FD7C4EAA16D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Jennifer Lawrence_F07C0A6BBCA61316,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,New Spain_1C5A4484A346B718,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spanish Empire_AA5147B667C51358,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spanish Texas_1C5A4484A346B718,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The World Is Too Much with Us_97CE2BA9B68974EC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of prison escapes_8E9B1CA4AE690D65,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chief Justice of the United States_9748BE3414DEF57D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Great Seal of the United States_A5A16665883DB782,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,National symbols of the United States_681E4A00F2314876,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Smurfs characters_9FA4F5202472269A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Falkland Islands_1C5E503BBD142107,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Portolá expedition_1C5E503BBD142107,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Daydream (The Lovin' Spoonful song)_107956C519A813D6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,In God We Trust_D81F14D9259EDA12,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Priesthood in the Catholic Church_98839567A8F3B565,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,1996 FIFA World Player of the Year_B774A9AD60C27492,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2001 FIFA World Player of the Year_76D67A2352B30F52,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Comparison of Standard Malay and Indonesian_D8FA0EF2FF80DE05,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,In the Pines_5B741BB16CD1A2A6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Commanders of World War II_7DB436065CB37232,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Britain's Got Talent finalists_6089802F437CD006,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tears in Heaven_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Thinking Out Loud_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Livin' on a Prayer_6A307490E5CDCB4D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Country Song_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Rap Album_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Reggae Album_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Rock Album_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Rock Song_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Rose (song)_3D01E055D511114A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Records of members of parliament of the United Kingdom_DF0CDAF2B618E90D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Debbie Reynolds_9BF3BBDF41E68881,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,E-ZPass_6D67B48362E25114,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Show Must Go On (Leo Sayer song)_B6BF90B2CF93989C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of historical period drama films and series set in Near Eastern and Western civilization_2FBA6B30A4AABB86,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pep Guardiola_B6340E2B30B38467,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Zinedine Zidane_B6340E2B30B38467,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,American Horror Story: Freak Show_355C4C7A4D1ED334,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Beyond the Sea (song)_52318783560AE32E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Robert Capron_759C9DAD553BD94C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jumanji: Welcome to the Jungle_B0E036453A44270,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Fault in Our Stars (film)_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Twilight Saga: Breaking Dawn – Part 1_B94705D4E49B8D73,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Made in the USA (song)_E8149DA20E80CDB1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Muppet Christmas Carol_77D6EE68FBE8E645,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Clancy Brown_B2C4FCD3C56A32FD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ice hockey by country_51EFB9EB88D9CB2A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of historical period drama films and series set in Near Eastern and Western civilization_A4313DF094BCAB54,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nonviolent resistance_5700F2F45AD8C8C3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nuclear power in India_8B200CE4838CE2B6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Branch Rickey_157DDDC59B3C6846,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chief Justice of the United States_FBCF5C15EFFDE12F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Wind Beneath My Wings_613D602FEC3231DC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Neighbours characters (2017)_F8F2AB0D26086740,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Grammy Award for Best Pop Vocal Album_FF0553177A78DA4E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Spanish missions in Louisiana_AA5147B667C51358,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by One Direction_2A684B6B118081F9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of vampire traits in folklore and fiction_82ACD6D5860D1575,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Get Shorty (film)_475357F7BB530ABE,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,What Is the Third Estate?_B1750DBCACF5DA7A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The 100 episodes_AA02B1C4FC61AFD2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"French presidential election, 2017_DA8D25491D664497",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Pledge of Allegiance_3415654A221A06AF,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Drum Corps International World Class Champions_972E5A84F2C91C9D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Family Guy (season 16)_1C91EBFBF0B3A487,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Six Flags Magic Mountain_3CF4500A99BB6232,Jackie Robinson_8A5A7B2C67AB10CA,1947
